ratio,success,failure,failRate,totLatency
0,8.67511e+11,0,0,1.2061e-06
0.05,8.63535e+11,0,0,1.20586e-06
0.1,1.01731e+12,0,0,1.2056e-06
0.15,1.01576e+12,1.16869e+08,0.000115043,1.2061e-06
0.2,1.02051e+12,53396.1,5.23229e-08,1.20542e-06
0.25,1.018e+12,2.17725e+06,2.13875e-06,1.20496e-06
0.3,8.95216e+11,2.25511e+10,0.0245717,1.17165e-06
0.35,9.66561e+11,2.63982e+08,0.00027304,1.20411e-06
0.4,1.01199e+12,1.58193e+08,0.000156294,1.20326e-06
0.45,1.0081e+12,5.66256e+08,0.000561389,1.20249e-06
0.5,9.59361e+11,2.11496e+08,0.000220406,1.20419e-06
0.55,7.50741e+11,6.14373e+10,0.0756451,1.18316e-06
0.6,9.11604e+11,1.23683e+09,0.00135492,1.20023e-06
0.65,1.01312e+12,2.40905e+09,0.00237221,1.19901e-06
0.7,9.9894e+11,6.83906e+09,0.00679976,1.17602e-06
0.75,1.01438e+12,4.72233e+09,0.0046338,1.1878e-06
0.8,1.0008e+12,5.95146e+09,0.00591156,1.18737e-06
0.85,8.49695e+11,6.44728e+09,0.00753063,1.18608e-06
0.9,1.01595e+12,4.27732e+09,0.0041925,1.18381e-06
0.95,8.65604e+11,1.92018e+09,0.0022134,1.1965e-06
1,9.226e+11,7.33698e+10,0.0736667,1.18544e-06
2,9.99576e+11,1.75702e+10,0.017274,1.15499e-06
3,8.68496e+11,9.87928e+10,0.102134,9.6195e-07
4,9.06484e+11,1.04874e+11,0.103697,9.8573e-07
5,7.72848e+11,2.3905e+11,0.236239,9.5302e-07
6,4.48849e+11,3.49039e+11,0.437454,7.7772e-07
7,6.30392e+11,2.33951e+11,0.270669,8.8455e-07
8,6.81124e+11,3.20385e+11,0.319902,7.3966e-07
9,5.71882e+11,4.44572e+11,0.437375,5.8257e-07
10,3.13357e+11,6.88215e+11,0.687135,5.7557e-07
12,3.76418e+11,6.36049e+11,0.628217,4.9952e-07
14,6.15471e+11,3.90181e+11,0.387988,4.6581e-07
16,4.06973e+11,6.12989e+11,0.600992,4.1309e-07
18,3.18022e+11,6.90457e+11,0.684652,3.2203e-07
20,3.80219e+11,5.8455e+11,0.605896,3.1087e-07
25,2.54623e+11,7.64292e+11,0.750104,2.1146e-07
30,1.05269e+11,8.13788e+11,0.88546,1.6039e-07
35,2.52024e+11,7.56377e+11,0.750076,1.2992e-07
40,1.58217e+11,8.54769e+11,0.843811,1.042e-07
45,1.23586e+11,7.9423e+11,0.865348,9.848e-08
50,1.43622e+11,8.70779e+11,0.858417,5.69e-08
55,3.0585e+10,8.79868e+11,0.966407,4.746e-08
60,1.49058e+11,8.63036e+11,0.852724,4.699e-08
65,1.0784e+11,8.9675e+11,0.892653,3.033e-08
70,2.01856e+10,9.97747e+11,0.98017,1.96e-08
75,1.2058e+10,8.34259e+11,0.985752,2.905e-08
80,8.35683e+09,9.53079e+11,0.991308,2.447e-08
85,2.8607e+09,1.00904e+12,0.997173,1.068e-08
90,8.78435e+09,8.54167e+11,0.989821,9.55e-09
95,9.92611e+08,9.61742e+11,0.998969,4.35e-09
100,0,8.68092e+11,1,0
