ratio,success,failure,failRate,totLatency
0,9.19138e+11,0,0,1.20716e-06
0.05,8.06614e+11,1731.52,2.14665e-09,1.20696e-06
0.1,1.01222e+12,51280.2,5.06612e-08,1.20684e-06
0.15,1.00024e+12,1.66219e+10,0.0163462,1.20345e-06
0.2,9.51498e+11,1.25118e+07,1.31494e-05,1.206e-06
0.25,9.15444e+11,9.00747e+07,9.83848e-05,1.20532e-06
0.3,8.02856e+11,6.96273e+09,0.00859789,1.20353e-06
0.35,9.98587e+11,5.21037e+09,0.00519066,1.19682e-06
0.4,1.01272e+12,8.40671e+08,0.000829425,1.20369e-06
0.45,8.51233e+11,6.10969e+08,0.000717231,1.20173e-06
0.5,1.0168e+12,3.9087e+08,0.000384266,1.20292e-06
0.55,8.50175e+11,2.70503e+08,0.000318072,1.19741e-06
0.6,1.01139e+12,8.73318e+08,0.000862736,1.20112e-06
0.65,1.01723e+12,1.20264e+09,0.00118088,1.20234e-06
0.7,9.1864e+11,1.72887e+09,0.00187845,1.19732e-06
0.75,8.05745e+11,5.39628e+09,0.0066527,1.19273e-06
0.8,1.00629e+12,5.98467e+09,0.00591211,1.195e-06
0.85,9.06026e+11,4.03151e+09,0.00442995,1.19282e-06
0.9,1.00318e+12,6.54756e+09,0.0064845,1.19871e-06
0.95,9.10981e+11,5.35116e+09,0.00583976,1.19687e-06
1,7.78113e+11,1.3689e+11,0.149606,1.17968e-06
2,8.1203e+11,2.07188e+11,0.203281,1.09275e-06
3,7.63811e+11,9.47981e+10,0.110409,1.05935e-06
4,6.51929e+11,2.53512e+11,0.279987,8.3437e-07
5,8.55696e+11,1.56353e+11,0.154491,9.7795e-07
6,5.54814e+11,2.50122e+11,0.310736,8.96e-07
7,6.25408e+11,3.79145e+11,0.377427,8.0076e-07
8,4.71843e+11,3.16113e+11,0.401181,7.4433e-07
9,6.30991e+11,3.79373e+11,0.375481,6.6399e-07
10,4.70108e+11,3.78162e+11,0.445804,6.4242e-07
12,4.09887e+11,5.02577e+11,0.550791,4.1808e-07
14,2.758e+11,6.06156e+11,0.687286,4.0336e-07
16,4.60189e+11,5.40548e+11,0.54015,3.5629e-07
18,4.71626e+11,5.46336e+11,0.536696,3.1224e-07
20,3.25774e+11,6.8145e+11,0.676563,2.8285e-07
25,2.61975e+11,7.58318e+11,0.743235,2.2186e-07
30,1.58222e+11,6.98039e+11,0.815218,1.861e-07
35,7.9396e+10,7.36704e+11,0.902713,1.3742e-07
40,7.0045e+10,7.47752e+11,0.914349,9.028e-08
45,9.50442e+10,9.23592e+11,0.906695,9.17e-08
50,4.42681e+10,9.63918e+11,0.956091,7.982e-08
55,7.90525e+10,7.68137e+11,0.906689,5.042e-08
60,1.35973e+11,8.65301e+11,0.8642,3.9e-08
65,6.3806e+10,9.43014e+11,0.936626,3.927e-08
70,8.26618e+09,8.62862e+11,0.990511,3.084e-08
75,9.69562e+09,1.00602e+12,0.990454,2.288e-08
80,1.5347e+10,8.03045e+11,0.981247,1.36e-08
85,6.21753e+09,9.60772e+11,0.99357,1.18e-08
90,2.01636e+09,1.00802e+12,0.998004,5.34e-09
95,4.057e+08,8.1636e+11,0.999503,2.6e-09
100,0,1.00582e+12,1,0
