ratio,success,failure,failRate,totLatency
0,8.52026e+11,0,0,1.20709e-06
0.05,1.01813e+12,0,0,1.20712e-06
0.1,1.01437e+12,9.2151e+08,0.000907633,1.20044e-06
0.15,1.00121e+12,2.1648e+06,2.16217e-06,1.20761e-06
0.2,8.64819e+11,1.87302e+08,0.000216533,1.20635e-06
0.25,8.10998e+11,1.55345e+07,1.91544e-05,1.20499e-06
0.3,9.60534e+11,1.27206e+07,1.32431e-05,1.20652e-06
0.35,1.00995e+12,3.64056e+08,0.000360338,1.20218e-06
0.4,9.97923e+11,1.10972e+08,0.00011119,1.20683e-06
0.45,9.16679e+11,5.92168e+08,0.000645576,1.20347e-06
0.5,1.01405e+12,5.99763e+08,0.000591104,1.20487e-06
0.55,1.01525e+12,1.47812e+09,0.0014538,1.20349e-06
0.6,9.4576e+11,1.01751e+10,0.0106442,1.15391e-06
0.65,9.87479e+11,3.72831e+09,0.00376138,1.20085e-06
0.7,1.01362e+12,2.39866e+09,0.00236084,1.16972e-06
0.75,9.15943e+11,3.03431e+09,0.00330183,1.20139e-06
0.8,8.43897e+11,7.73167e+10,0.0839291,1.18799e-06
0.85,9.8841e+11,9.75977e+09,0.00977766,1.19226e-06
0.9,1.01468e+12,4.01778e+09,0.00394404,1.17948e-06
0.95,9.62887e+11,4.7646e+10,0.0471494,1.18751e-06
1,8.64656e+11,2.46731e+09,0.0028454,1.19783e-06
2,8.36291e+11,1.44027e+10,0.0169306,1.15312e-06
3,9.32981e+11,3.49225e+10,0.0360806,1.11325e-06
4,7.94639e+11,2.25408e+11,0.220978,9.7968e-07
5,7.25193e+11,2.2492e+11,0.23673,8.3921e-07
6,8.37004e+11,1.78861e+11,0.176068,8.5269e-07
7,7.92677e+11,2.13602e+11,0.212269,8.1415e-07
8,4.48205e+11,3.69039e+11,0.451565,7.3687e-07
9,5.76773e+11,3.3322e+11,0.366179,7.1463e-07
10,7.02074e+11,3.02054e+11,0.300812,6.2139e-07
12,6.38921e+11,3.77005e+11,0.371095,5.994e-07
14,4.4517e+11,5.68143e+11,0.560678,4.5973e-07
16,4.35729e+11,4.69229e+11,0.518509,4.9794e-07
18,3.51726e+11,5.55603e+11,0.61235,4.0171e-07
20,2.96388e+11,7.19542e+11,0.708259,3.0254e-07
25,2.3706e+11,6.76218e+11,0.74043,1.9608e-07
30,1.22809e+11,6.95139e+11,0.849857,1.622e-07
35,7.17974e+10,7.31065e+11,0.910573,1.3968e-07
40,1.58385e+11,8.60325e+11,0.844524,1.252e-07
45,1.65559e+11,8.40246e+11,0.835397,7.637e-08
50,4.68944e+10,9.6463e+11,0.95364,6.674e-08
55,1.32786e+11,8.66037e+11,0.867058,5.428e-08
60,1.30517e+11,8.83413e+11,0.871276,4.053e-08
65,7.93769e+10,9.36141e+11,0.921836,4.114e-08
70,1.39761e+10,8.32752e+11,0.983494,2.874e-08
75,8.27081e+09,1.00149e+12,0.991809,2.222e-08
80,1.58647e+10,9.81453e+11,0.984093,9.77e-09
85,5.33578e+09,1.00923e+12,0.994741,1.088e-08
90,5.39083e+10,9.55216e+11,0.946579,7.43e-09
95,5.9045e+08,1.01482e+12,0.999419,3.01e-09
100,0,1.01594e+12,1,0
