ratio,success,failure,failRate,totLatency
0,9.17375e+11,0,0,1.20954e-06
0.05,1.01838e+12,0,0,1.21018e-06
0.1,1.00839e+12,0,0,1.20954e-06
0.15,9.64449e+11,2.41954e+06,2.50873e-06,1.20952e-06
0.2,9.98467e+11,1.2522e+06,1.25412e-06,1.20882e-06
0.25,1.00922e+12,5.02848e+07,4.98228e-05,1.20785e-06
0.3,1.00367e+12,4.59593e+09,0.00455826,1.20393e-06
0.35,1.00597e+12,1.13114e+10,0.0111192,1.17423e-06
0.4,8.10818e+11,3.28304e+09,0.00403272,1.20745e-06
0.45,9.0385e+11,2.80653e+09,0.00309547,1.2043e-06
0.5,1.01091e+12,4.42898e+08,0.000437925,1.20735e-06
0.55,8.99251e+11,3.33544e+08,0.000370775,1.20746e-06
0.6,1.01011e+12,8.51871e+09,0.00836291,1.15496e-06
0.65,9.04634e+11,1.34882e+10,0.0146911,1.1831e-06
0.7,1.00222e+12,4.22288e+09,0.00419586,1.20443e-06
0.75,1.01007e+12,3.26945e+09,0.00322641,1.20005e-06
0.8,8.33696e+11,1.67888e+10,0.0197403,1.18405e-06
0.85,8.70539e+11,4.62385e+10,0.0504359,1.19481e-06
0.9,9.79047e+11,2.19648e+10,0.0219427,1.17522e-06
0.95,8.97294e+11,1.54411e+10,0.0169174,1.18803e-06
1,8.88189e+11,9.05953e+09,0.010097,1.19143e-06
2,8.96286e+11,1.11362e+11,0.110516,1.12073e-06
3,8.77102e+11,1.39153e+11,0.136927,1.00484e-06
4,7.05266e+11,1.97147e+11,0.218467,9.5699e-07
5,6.19458e+11,1.92544e+11,0.237123,9.1321e-07
6,7.27785e+11,2.87534e+11,0.283196,8.3634e-07
7,5.6088e+11,4.41292e+11,0.440335,9.0117e-07
8,6.60498e+11,3.47978e+11,0.345054,7.3713e-07
9,4.34578e+11,3.7408e+11,0.462594,6.2194e-07
10,3.98682e+11,4.13104e+11,0.508883,7.4252e-07
12,5.11356e+11,4.83838e+11,0.486175,5.7261e-07
14,4.67601e+11,5.3092e+11,0.531707,4.4689e-07
16,3.50788e+11,6.66406e+11,0.655141,4.1939e-07
18,3.28257e+11,6.15903e+11,0.652329,3.6801e-07
20,2.7235e+11,6.35604e+11,0.70004,2.8809e-07
25,2.07791e+11,8.01849e+11,0.794193,2.694e-07
30,3.36191e+11,6.62823e+11,0.663478,1.7663e-07
35,2.34536e+11,7.68496e+11,0.766173,1.5236e-07
40,1.58931e+11,7.55136e+11,0.826127,1.0751e-07
45,1.71429e+11,7.95074e+11,0.82263,8.899e-08
50,6.82981e+10,8.42181e+11,0.924987,7.372e-08
55,1.43571e+11,7.67812e+11,0.842469,6.379e-08
60,1.84415e+10,7.94686e+11,0.97732,4.937e-08
65,5.8199e+10,9.5182e+11,0.942378,3.999e-08
70,9.82365e+09,9.03835e+11,0.989248,2.779e-08
75,7.44517e+09,8.45037e+11,0.991266,2.097e-08
80,2.19243e+09,9.05573e+11,0.997585,1.169e-08
85,3.84846e+09,9.09511e+11,0.995786,1.014e-08
90,1.36708e+09,9.97743e+11,0.998632,7.44e-09
95,6.37356e+08,8.68614e+11,0.999267,3.69e-09
100,0,8.35148e+11,1,0
