ratio,success,failure,failRate,totLatency
0,1.01432e+12,0,0,1.20931e-06
0.05,1.02055e+12,0,0,1.21039e-06
0.1,9.20752e+11,0,0,1.20959e-06
0.15,8.04435e+11,0,0,1.20913e-06
0.2,8.16941e+11,501480,6.13851e-07,1.20897e-06
0.25,8.64775e+11,1.40229e+08,0.00016213,1.20832e-06
0.3,1.00611e+12,1.15814e+10,0.0113801,1.19231e-06
0.35,9.97718e+11,8.72853e+09,0.00867262,1.20319e-06
0.4,1.00198e+12,4.80598e+09,0.00477357,1.2075e-06
0.45,1.02119e+12,1.20792e+08,0.000118272,1.20824e-06
0.5,1.00453e+12,2.49579e+09,0.00247839,1.20481e-06
0.55,9.39931e+11,2.24813e+10,0.0233594,1.20599e-06
0.6,9.5934e+11,3.13151e+09,0.00325362,1.20055e-06
0.65,9.48941e+11,4.77661e+09,0.00500841,1.19381e-06
0.7,1.00773e+12,7.02016e+09,0.00691809,1.19066e-06
0.75,9.59109e+11,1.5576e+09,0.00162138,1.20293e-06
0.8,8.1507e+11,2.53329e+09,0.00309843,1.20492e-06
0.85,9.82513e+11,2.68466e+10,0.0265976,1.18839e-06
0.9,8.0056e+11,7.62714e+09,0.00943734,1.19199e-06
0.95,8.95564e+11,5.22864e+09,0.00580449,1.19711e-06
1,9.01391e+11,1.05642e+10,0.0115841,1.19734e-06
2,8.89172e+11,2.63291e+10,0.0287592,1.12126e-06
3,8.99978e+11,1.17438e+11,0.115428,1.04011e-06
4,8.17864e+11,1.87902e+11,0.186825,1.02924e-06
5,5.58522e+11,2.50549e+11,0.309675,8.0598e-07
6,7.0345e+11,3.1089e+11,0.306495,7.3073e-07
7,7.10613e+11,2.89729e+11,0.28963,7.9512e-07
8,5.58672e+11,2.44147e+11,0.304112,8.1223e-07
9,5.53739e+11,3.14051e+11,0.361897,7.0365e-07
10,5.10365e+11,3.04981e+11,0.374051,6.1148e-07
12,4.4595e+11,4.48481e+11,0.501415,5.083e-07
14,5.33225e+11,4.83999e+11,0.475804,4.1164e-07
16,4.67272e+11,5.27311e+11,0.530183,3.3427e-07
18,3.5164e+11,5.6326e+11,0.615652,3.8289e-07
20,3.19823e+11,6.41392e+11,0.667272,3.0105e-07
25,2.05922e+11,7.1203e+11,0.775672,2.0717e-07
30,1.3964e+11,7.65254e+11,0.845683,2.1104e-07
35,2.08528e+11,8.06764e+11,0.794613,1.398e-07
40,1.95184e+11,8.25155e+11,0.808707,1.1593e-07
45,1.58553e+11,8.54506e+11,0.843491,7.934e-08
50,4.35161e+10,9.73418e+11,0.957209,5.705e-08
55,8.62914e+10,8.14976e+11,0.904255,4.56e-08
60,2.32793e+10,9.78816e+11,0.976769,4.342e-08
65,1.65241e+10,7.9509e+11,0.97964,4.024e-08
70,1.14853e+10,9.99039e+11,0.988634,3.128e-08
75,6.8421e+10,9.39174e+11,0.932095,1.995e-08
80,5.57514e+09,9.09118e+11,0.993905,1.426e-08
85,1.5582e+10,9.83646e+11,0.984406,1.081e-08
90,8.15587e+09,9.97671e+11,0.991891,7.45e-09
95,1.39849e+09,8.05155e+11,0.998266,2.59e-09
100,0,8.55711e+11,1,0
