ratio,success,failure,failRate,totLatency
0,1.01538e+12,0,0,1.20697e-06
0.05,1.00233e+12,0,0,1.20727e-06
0.1,9.12723e+11,0,0,1.20675e-06
0.15,1.019e+12,4.14686e+08,0.000406788,1.20659e-06
0.2,1.00942e+12,123405,1.22253e-07,1.20738e-06
0.25,8.10558e+11,5.40744e+08,0.000666681,1.2066e-06
0.3,9.71242e+11,4.24323e+10,0.0418599,1.19964e-06
0.35,8.07453e+11,3.53085e+09,0.00435378,1.18439e-06
0.4,9.10363e+11,1.99298e+09,0.00218443,1.20339e-06
0.45,1.01226e+12,1.88929e+09,0.00186292,1.18324e-06
0.5,8.01674e+11,3.14144e+08,0.000391707,1.20529e-06
0.55,1.0075e+12,2.35346e+09,0.00233048,1.19979e-06
0.6,9.94826e+11,1.23214e+10,0.012234,1.19612e-06
0.65,9.94213e+11,2.11144e+09,0.00211923,1.18933e-06
0.7,9.57937e+11,7.26753e+09,0.00752952,1.18724e-06
0.75,1.00509e+12,1.21637e+10,0.0119574,1.15116e-06
0.8,1.01189e+12,5.75773e+09,0.00565787,1.19525e-06
0.85,1.01059e+12,8.83377e+09,0.00866546,1.19897e-06
0.9,9.83409e+11,1.16559e+10,0.0117137,1.18322e-06
0.95,8.90962e+11,1.10052e+10,0.0122013,1.1983e-06
1,1.00267e+12,5.46244e+09,0.0054184,1.19867e-06
2,9.78165e+11,3.15788e+10,0.031274,1.13813e-06
3,8.92283e+11,1.2283e+11,0.121001,1.04245e-06
4,7.08026e+11,2.06701e+11,0.225971,9.9032e-07
5,7.40878e+11,2.63698e+11,0.262497,8.1318e-07
6,6.56273e+11,2.00933e+11,0.234405,9.3032e-07
7,5.99989e+11,4.11116e+11,0.406601,7.088e-07
8,5.05266e+11,5.0507e+11,0.499903,6.7002e-07
9,5.774e+11,3.40184e+11,0.370739,6.11e-07
10,3.72471e+11,4.38529e+11,0.540726,5.7249e-07
12,5.27628e+11,4.89637e+11,0.481327,5.6322e-07
14,3.19137e+11,5.47935e+11,0.631937,3.7768e-07
16,3.04359e+11,5.63098e+11,0.649136,3.797e-07
18,3.00681e+11,6.14176e+11,0.671336,3.3628e-07
20,4.1456e+11,6.00795e+11,0.591709,2.9321e-07
25,3.39484e+11,6.70564e+11,0.663893,2.1804e-07
30,2.55839e+11,7.61801e+11,0.748595,1.3698e-07
35,2.58201e+11,6.01273e+11,0.699583,1.6493e-07
40,2.46877e+11,7.37243e+11,0.749139,1.2655e-07
45,5.47493e+10,7.63905e+11,0.933123,8.115e-08
50,9.08966e+10,9.17833e+11,0.90989,6.14e-08
55,3.8747e+10,9.7416e+11,0.961747,4.946e-08
60,1.20837e+11,8.82373e+11,0.87955,4.571e-08
65,3.10674e+10,9.60472e+11,0.968668,3.469e-08
70,1.46851e+10,8.03756e+11,0.982057,2.936e-08
75,5.16917e+09,8.08833e+11,0.99365,2.332e-08
80,7.1886e+09,7.97118e+11,0.991062,1.934e-08
85,4.56987e+09,1.01265e+12,0.995507,7.84e-09
90,1.09843e+10,8.54329e+11,0.987306,5.31e-09
95,1.62697e+09,1.01463e+12,0.998399,1.42e-09
100,0,1.01054e+12,1,0
