ratio,success,failure,failRate,totLatency
0,1.00531e+12,0,0,1.20643e-06
0.05,1.02141e+12,0,0,1.20658e-06
0.1,1.01425e+12,1.75435e+06,1.7297e-06,1.20699e-06
0.15,8.95697e+11,3.90343e+08,0.000435608,1.20572e-06
0.2,1.01735e+12,2.53331e+08,0.00024895,1.20589e-06
0.25,8.05096e+11,1.88967e+07,2.34709e-05,1.2035e-06
0.3,1.00649e+12,6.02218e+09,0.00594774,1.20016e-06
0.35,9.77307e+11,3.98595e+10,0.0391868,1.19241e-06
0.4,1.01477e+12,1.63346e+07,1.60965e-05,1.20479e-06
0.45,8.45551e+11,3.06687e+09,0.00361396,1.18761e-06
0.5,9.54025e+11,2.85619e+09,0.00298489,1.20092e-06
0.55,1.01146e+12,6.34691e+09,0.00623586,1.20093e-06
0.6,8.1568e+11,1.90912e+09,0.00233507,1.20324e-06
0.65,1.0017e+12,1.09622e+10,0.0108251,1.1557e-06
0.7,1.01388e+12,4.72434e+09,0.00463807,1.17539e-06
0.75,7.88041e+11,3.08771e+10,0.0377047,1.18414e-06
0.8,9.63346e+11,6.40059e+08,0.000663971,1.20063e-06
0.85,9.96449e+11,1.68383e+09,0.00168698,1.1956e-06
0.9,9.4132e+11,6.95537e+10,0.0688055,1.18708e-06
0.95,1.00487e+12,8.94677e+09,0.00882482,1.1797e-06
1,9.78635e+11,8.91934e+09,0.00903174,1.17701e-06
2,9.1626e+11,9.97277e+10,0.0981585,1.01436e-06
3,8.70141e+11,1.29451e+11,0.129504,1.05318e-06
4,8.12956e+11,1.92438e+11,0.191406,1.00071e-06
5,6.66756e+11,2.47207e+11,0.270478,8.0277e-07
6,7.97724e+11,2.09306e+11,0.207845,8.4694e-07
7,6.07049e+11,2.56562e+11,0.29708,7.7043e-07
8,6.29727e+11,3.78638e+11,0.375497,6.4643e-07
9,6.77503e+11,3.42225e+11,0.335605,6.327e-07
10,3.93556e+11,4.1085e+11,0.510749,5.6762e-07
12,4.01483e+11,4.54586e+11,0.531016,5.8969e-07
14,5.88096e+11,4.26744e+11,0.420504,4.8735e-07
16,3.48281e+11,6.53864e+11,0.652464,4.55e-07
18,4.52783e+11,5.5717e+11,0.551679,3.7105e-07
20,4.62416e+11,5.48919e+11,0.542767,3.0994e-07
25,1.72983e+11,8.38516e+11,0.828984,2.1356e-07
30,3.50241e+11,6.47941e+11,0.649121,1.9789e-07
35,2.68767e+11,7.41036e+11,0.733842,1.6233e-07
40,1.10261e+11,9.03801e+11,0.891268,1.192e-07
45,4.2976e+10,8.19041e+11,0.950145,8.818e-08
50,3.64349e+10,8.68974e+11,0.959759,6.827e-08
55,1.45758e+11,8.65964e+11,0.855931,5.578e-08
60,2.94555e+10,7.8295e+11,0.963743,4.553e-08
65,1.06083e+10,1.00745e+12,0.98958,3.345e-08
70,1.19887e+11,7.8348e+11,0.867289,2.787e-08
75,1.09342e+10,9.86347e+11,0.989036,2.215e-08
80,3.00495e+09,1.01681e+12,0.997053,1.825e-08
85,8.91719e+09,9.87437e+11,0.99105,1.157e-08
90,1.21793e+10,1.00214e+12,0.987993,7.98e-09
95,4.98927e+09,9.94042e+11,0.995006,2.9e-09
100,0,8.65073e+11,1,0
