ratio,success,failure,failRate,totLatency
0,1.01814e+12,0,0,1.20693e-06
0.05,1.01714e+12,833.416,8.19372e-10,1.20709e-06
0.1,8.04281e+11,0,0,1.20658e-06
0.15,9.56947e+11,0,0,1.20648e-06
0.2,9.05168e+11,1.31738e+10,0.0143452,1.20673e-06
0.25,9.9427e+11,1.56362e+07,1.57261e-05,1.20607e-06
0.3,1.01165e+12,2.45835e+08,0.000242945,1.20466e-06
0.35,1.01931e+12,7.26165e+07,7.12358e-05,1.20591e-06
0.4,1.01638e+12,5.07811e+08,0.000499377,1.19953e-06
0.45,1.00505e+12,1.80984e+08,0.000180043,1.20392e-06
0.5,1.0145e+12,1.98062e+09,0.00194851,1.20242e-06
0.55,1.01131e+12,1.67589e+08,0.000165688,1.20337e-06
0.6,1.0083e+12,3.34256e+09,0.0033041,1.18244e-06
0.65,8.658e+11,7.98822e+08,0.00092179,1.19959e-06
0.7,1.00832e+12,9.81532e+09,0.0096405,1.19661e-06
0.75,1.01389e+12,1.54161e+09,0.00151818,1.20103e-06
0.8,9.93246e+11,2.47431e+10,0.0243059,1.16699e-06
0.85,9.92862e+11,3.56567e+09,0.00357845,1.18719e-06
0.9,1.00458e+12,1.22056e+10,0.0120041,1.19321e-06
0.95,8.8011e+11,1.38676e+11,0.136119,1.13422e-06
1,1.00576e+12,6.81068e+09,0.00672612,1.18882e-06
2,9.69523e+11,4.19787e+10,0.0415014,1.13328e-06
3,9.18289e+11,9.99166e+10,0.09813,1.05787e-06
4,7.74371e+11,9.45417e+10,0.108805,1.07922e-06
5,8.51401e+11,1.64439e+11,0.161875,8.8975e-07
6,7.73932e+11,2.24896e+11,0.22516,8.7604e-07
7,5.99088e+11,3.68317e+11,0.380727,6.8741e-07
8,6.20815e+11,3.9184e+11,0.386943,6.369e-07
9,4.39893e+11,3.68363e+11,0.455751,6.2072e-07
10,4.00598e+11,4.15457e+11,0.509104,6.795e-07
12,5.50732e+11,4.66844e+11,0.45878,5.4789e-07
14,4.73961e+11,5.44961e+11,0.53484,4.212e-07
16,3.46168e+11,6.54753e+11,0.654151,3.8076e-07
18,3.44497e+11,6.7541e+11,0.662227,3.0387e-07
20,3.48147e+11,5.57487e+11,0.615577,2.6602e-07
25,2.59392e+11,7.56058e+11,0.744555,2.4483e-07
30,1.06946e+11,7.02953e+11,0.867951,1.9955e-07
35,2.12657e+11,6.88955e+11,0.764137,1.4344e-07
40,5.76656e+10,7.57735e+11,0.929279,9.793e-08
45,1.56357e+11,8.61553e+11,0.846394,7.829e-08
50,1.98458e+11,8.14122e+11,0.804008,6.862e-08
55,1.28052e+11,7.83952e+11,0.859593,5.562e-08
60,3.56753e+10,7.65968e+11,0.955497,4.574e-08
65,1.81489e+11,7.78476e+11,0.810942,4.146e-08
70,1.25585e+11,8.92926e+11,0.876697,2.838e-08
75,6.29956e+10,9.53386e+11,0.93802,2.017e-08
80,1.03573e+10,9.98538e+11,0.989734,1.634e-08
85,6.75303e+09,1.0018e+12,0.993304,1.41e-08
90,1.00009e+09,8.48335e+11,0.998822,7e-09
95,7.55105e+08,8.08923e+11,0.999067,2.93e-09
100,0,8.45382e+11,1,0
