ratio,success,failure,failRate,totLatency
0,1.01506e+12,0,0,1.20506e-06
0.05,9.19275e+11,0,0,1.20483e-06
0.1,1.0004e+12,63746.6,6.37211e-08,1.2047e-06
0.15,9.83785e+11,3.06304e+10,0.0301951,1.18408e-06
0.2,1.01053e+12,3.50927e+06,3.47268e-06,1.20433e-06
0.25,9.63888e+11,4.72988e+07,4.90684e-05,1.20343e-06
0.3,1.0053e+12,1.87365e+08,0.000186343,1.20423e-06
0.35,1.00728e+12,2.10821e+08,0.000209252,1.20347e-06
0.4,1.02039e+12,2.90922e+08,0.000285027,1.20307e-06
0.45,1.0209e+12,4.19065e+07,4.10467e-05,1.20373e-06
0.5,7.89832e+11,2.79137e+10,0.034135,1.20248e-06
0.55,1.01368e+12,1.70196e+08,0.00016787,1.19822e-06
0.6,8.48393e+11,5.73402e+09,0.00671331,1.20006e-06
0.65,8.00428e+11,3.86859e+09,0.00480991,1.18643e-06
0.7,9.5844e+11,1.27148e+10,0.0130925,1.1894e-06
0.75,1.01594e+12,1.1938e+09,0.0011737,1.19999e-06
0.8,9.41065e+11,1.97321e+10,0.0205372,1.18524e-06
0.85,8.15465e+11,2.49595e+09,0.00305143,1.19367e-06
0.9,9.23431e+11,2.69126e+10,0.0283189,1.15088e-06
0.95,1.00623e+12,6.57554e+09,0.00649243,1.19114e-06
1,9.84045e+11,3.61637e+10,0.0354474,1.16674e-06
2,8.76516e+11,3.10919e+10,0.0342569,1.14997e-06
3,7.5963e+11,1.44286e+11,0.159623,1.03013e-06
4,7.4308e+11,2.63497e+11,0.261775,9.4819e-07
5,5.69398e+11,2.88585e+11,0.336353,8.901e-07
6,6.45102e+11,3.56584e+11,0.355984,6.9398e-07
7,6.56825e+11,2.53747e+11,0.278668,8.9274e-07
8,5.43484e+11,3.15033e+11,0.36695,6.9567e-07
9,6.05583e+11,4.12525e+11,0.405188,6.6691e-07
10,3.83227e+11,4.29288e+11,0.528345,5.5598e-07
12,4.38583e+11,4.92358e+11,0.528882,4.8132e-07
14,5.94952e+11,4.21864e+11,0.414887,4.392e-07
16,3.24903e+11,6.89136e+11,0.679595,3.8509e-07
18,2.55011e+11,6.51943e+11,0.718827,3.1777e-07
20,3.22425e+11,5.46631e+11,0.628994,2.5053e-07
25,2.42261e+11,7.72562e+11,0.761277,1.8181e-07
30,2.9975e+11,7.02324e+11,0.70087,1.7883e-07
35,2.37709e+11,7.79415e+11,0.766293,1.3622e-07
40,9.83882e+10,9.10761e+11,0.902504,1.0243e-07
45,1.70836e+11,8.21807e+11,0.827898,8.737e-08
50,1.4452e+11,8.62145e+11,0.856437,6.061e-08
55,4.40779e+10,9.67522e+11,0.956427,5.686e-08
60,1.86012e+11,7.78501e+11,0.807144,4.483e-08
65,1.94306e+10,9.84513e+11,0.980646,3.319e-08
70,2.57867e+10,8.71337e+11,0.971256,2.238e-08
75,2.00658e+10,9.72413e+11,0.979782,2.633e-08
80,2.93702e+09,9.08907e+11,0.996779,1.967e-08
85,3.10571e+09,1.00228e+12,0.996911,1.223e-08
90,5.15329e+10,9.65074e+11,0.949309,6e-09
95,4.50395e+09,8.43662e+11,0.99469,2.1e-09
100,0,1.01623e+12,1,0
