ratio,success,failure,failRate,totLatency
0,1.00178e+12,0,0,1.20521e-06
0.05,1.00643e+12,0,0,1.20644e-06
0.1,9.9465e+11,0,0,1.20623e-06
0.15,9.65849e+11,5.81034e+06,6.01574e-06,1.20486e-06
0.2,8.10108e+11,8.71061e+06,1.07523e-05,1.20569e-06
0.25,9.06224e+11,2.50783e+07,2.76726e-05,1.20554e-06
0.3,8.01457e+11,4.24723e+09,0.00527145,1.19328e-06
0.35,8.65704e+11,5.0928e+08,0.000587938,1.20146e-06
0.4,8.08499e+11,9.42387e+09,0.0115217,1.20332e-06
0.45,8.06282e+11,2.81406e+08,0.000348895,1.20022e-06
0.5,9.04399e+11,1.60474e+08,0.000177405,1.2044e-06
0.55,8.11173e+11,4.62536e+08,0.000569881,1.20398e-06
0.6,1.00086e+12,9.78491e+08,0.000976694,1.20003e-06
0.65,7.88841e+11,2.99679e+10,0.0365994,1.20014e-06
0.7,9.98705e+11,1.56243e+10,0.0154036,1.1931e-06
0.75,9.98384e+11,2.95303e+09,0.00294909,1.19892e-06
0.8,1.00375e+12,1.65108e+09,0.00164222,1.20005e-06
0.85,1.00652e+12,8.59643e+09,0.00846838,1.18445e-06
0.9,1.00052e+12,1.26635e+10,0.0124987,1.17706e-06
0.95,1.01408e+12,2.07276e+09,0.00203982,1.18647e-06
1,9.55509e+11,3.7785e+10,0.0380401,1.17369e-06
2,7.86058e+11,1.20902e+11,0.133305,1.0957e-06
3,8.44252e+11,1.64036e+11,0.162687,1.0245e-06
4,7.95352e+11,2.17232e+11,0.214532,9.183e-07
5,8.25588e+11,1.28447e+11,0.134635,9.0197e-07
6,6.31138e+11,3.87521e+11,0.380423,8.4784e-07
7,7.1136e+11,2.96168e+11,0.293955,7.6069e-07
8,4.66256e+11,3.90199e+11,0.455598,7.5716e-07
9,6.72409e+11,3.42637e+11,0.337558,6.6097e-07
10,6.81203e+11,3.28767e+11,0.325522,6.2655e-07
12,5.43136e+11,3.78423e+11,0.410634,5.285e-07
14,4.31088e+11,5.74067e+11,0.571123,4.6168e-07
16,4.45461e+11,5.60453e+11,0.557158,3.7969e-07
18,4.5686e+11,5.55386e+11,0.548667,3.3281e-07
20,3.02697e+11,5.51284e+11,0.645546,2.8685e-07
25,2.57632e+11,7.10186e+11,0.733801,2.0593e-07
30,1.57591e+11,8.47133e+11,0.84315,1.7313e-07
35,9.16965e+10,7.21223e+11,0.887201,1.2547e-07
40,1.99701e+11,8.16496e+11,0.803482,1.1447e-07
45,4.60435e+10,7.56322e+11,0.942615,8.712e-08
50,1.37215e+11,8.68404e+11,0.863552,7.254e-08
55,2.21198e+10,7.96018e+11,0.972963,5.279e-08
60,1.23154e+11,8.9412e+11,0.878938,4.486e-08
65,3.96232e+10,9.73321e+11,0.960883,3.737e-08
70,3.62222e+10,8.1956e+11,0.957674,2.708e-08
75,1.73316e+10,9.96963e+11,0.982913,1.984e-08
80,2.64089e+10,8.80983e+11,0.970896,1.313e-08
85,6.17499e+09,1.00075e+12,0.993867,1.095e-08
90,2.40035e+09,1.00362e+12,0.997614,8.72e-09
95,3.30579e+09,1.00552e+12,0.996723,3.69e-09
100,0,8.65147e+11,1,0
