ratio,success,failure,failRate,totLatency
0,9.95582e+11,0,0,1.21002e-06
0.05,1.00943e+12,0,0,1.21048e-06
0.1,8.21547e+11,0,0,1.21035e-06
0.15,1.01789e+12,1.78087e+07,1.74955e-05,1.20951e-06
0.2,1.00153e+12,2.95834e+06,2.95381e-06,1.20931e-06
0.25,9.01923e+11,7.47666e+08,0.000828282,1.20979e-06
0.3,9.1463e+11,2.82452e+08,0.00030872,1.20624e-06
0.35,8.5734e+11,3.00165e+08,0.00034999,1.20827e-06
0.4,1.00368e+12,2.89382e+09,0.00287492,1.20489e-06
0.45,9.08111e+11,5.67512e+10,0.058818,1.1718e-06
0.5,1.01247e+12,4.30605e+08,0.000425119,1.20333e-06
0.55,9.29723e+11,8.58532e+10,0.0845364,1.18138e-06
0.6,9.91298e+11,7.71496e+09,0.00772258,1.20113e-06
0.65,1.00181e+12,1.36406e+10,0.0134331,1.20096e-06
0.7,1.00096e+12,1.24852e+09,0.00124578,1.20752e-06
0.75,9.84801e+11,2.14344e+10,0.0213016,1.19294e-06
0.8,9.10463e+11,2.43047e+09,0.00266238,1.18494e-06
0.85,8.43174e+11,1.25866e+10,0.0147081,1.20046e-06
0.9,7.68888e+11,3.96953e+10,0.0490924,1.15948e-06
0.95,9.54157e+11,1.49753e+09,0.00156702,1.20165e-06
1,9.14495e+11,1.82141e+09,0.00198776,1.19524e-06
2,9.41071e+11,6.45809e+10,0.064218,1.15312e-06
3,8.41008e+11,1.27529e+11,0.131671,1.05441e-06
4,7.70727e+11,2.25969e+11,0.226718,8.7536e-07
5,6.81296e+11,3.37111e+11,0.331018,9.0748e-07
6,6.91038e+11,3.13715e+11,0.312231,6.9525e-07
7,5.41729e+11,2.73041e+11,0.335115,7.9239e-07
8,6.44697e+11,3.16601e+11,0.329347,7.6857e-07
9,6.21647e+11,3.44971e+11,0.356884,6.5977e-07
10,4.15756e+11,3.96802e+11,0.488336,6.5025e-07
12,3.41115e+11,4.56055e+11,0.572093,5.4004e-07
14,4.61514e+11,5.44418e+11,0.541207,4.3575e-07
16,1.76422e+11,5.79081e+11,0.766484,3.931e-07
18,3.82857e+11,6.2843e+11,0.621416,4.5528e-07
20,3.42945e+11,6.23744e+11,0.645237,3.4888e-07
25,2.32022e+11,7.68176e+11,0.768024,2.1921e-07
30,8.97851e+10,9.1369e+11,0.910526,1.7365e-07
35,2.61628e+11,7.46189e+11,0.740402,1.2099e-07
40,1.56258e+11,7.96508e+11,0.835995,1.0081e-07
45,2.655e+11,7.53491e+11,0.739448,9.295e-08
50,5.97572e+10,8.54027e+11,0.934605,7.904e-08
55,4.40849e+10,8.04423e+11,0.948044,6.106e-08
60,1.20804e+11,8.8265e+11,0.879612,4.266e-08
65,7.34303e+10,9.36812e+11,0.927314,3.543e-08
70,8.28188e+09,7.95913e+11,0.989702,2.901e-08
75,1.57288e+10,8.86788e+11,0.982572,1.25e-08
80,6.11564e+09,1.00376e+12,0.993944,2.286e-08
85,7.61746e+09,9.8934e+11,0.992359,9.85e-09
90,9.64653e+09,9.99861e+11,0.990444,4.71e-09
95,1.12191e+09,1.01452e+12,0.998895,2.2e-09
100,0,8.10819e+11,1,0
