ratio,success,failure,failRate,totLatency
0,8.18379e+11,0,0,1.20695e-06
0.05,9.99765e+11,0,0,1.20601e-06
0.1,8.57718e+11,4588.94,5.35017e-09,1.20628e-06
0.15,1.00074e+12,45776.5,4.57425e-08,1.20697e-06
0.2,1.00807e+12,7.53713e+06,7.47673e-06,1.20619e-06
0.25,8.43088e+11,7.72484e+07,9.16171e-05,1.2058e-06
0.3,1.00691e+12,5.04066e+08,0.000500356,1.2006e-06
0.35,8.63823e+11,5.4689e+09,0.00629121,1.2011e-06
0.4,8.57124e+11,2.21981e+08,0.000258916,1.20538e-06
0.45,9.66822e+11,5.02489e+08,0.000519462,1.20297e-06
0.5,8.05897e+11,3.79733e+08,0.000470971,1.20368e-06
0.55,8.02672e+11,1.78024e+09,0.00221299,1.19763e-06
0.6,1.01291e+12,3.01252e+09,0.0029653,1.20246e-06
0.65,9.65029e+11,4.74411e+10,0.0468568,1.1741e-06
0.7,9.38877e+11,9.21355e+09,0.009718,1.17398e-06
0.75,9.98137e+11,1.6808e+10,0.0165605,1.18536e-06
0.8,1.00751e+12,1.69838e+09,0.00168288,1.19683e-06
0.85,8.51364e+11,6.20244e+10,0.0679058,1.19192e-06
0.9,1.00734e+12,1.27793e+10,0.0125273,1.19252e-06
0.95,9.71626e+11,3.72152e+10,0.0368891,1.19413e-06
1,9.84951e+11,3.27539e+10,0.0321841,1.19259e-06
2,9.71438e+11,3.14876e+10,0.0313958,1.14135e-06
3,8.33302e+11,1.83568e+11,0.180523,1.03271e-06
4,7.24267e+11,2.41805e+11,0.250297,9.757e-07
5,6.40783e+11,2.43435e+11,0.275311,9.6664e-07
6,5.46997e+11,3.1241e+11,0.363518,8.2672e-07
7,8.48208e+11,1.57013e+11,0.156198,8.0721e-07
8,7.09805e+11,2.90276e+11,0.290252,7.322e-07
9,4.30232e+11,4.26765e+11,0.497977,6.559e-07
10,3.85111e+11,4.24144e+11,0.524117,6.2704e-07
12,4.77712e+11,4.89541e+11,0.506115,4.5932e-07
14,4.60537e+11,5.05691e+11,0.523366,4.2802e-07
16,4.64517e+11,5.51053e+11,0.542605,4.487e-07
18,2.4668e+11,5.5275e+11,0.69143,3.9699e-07
20,1.90429e+11,8.22087e+11,0.811925,2.7992e-07
25,2.47336e+11,7.58694e+11,0.754146,2.1314e-07
30,1.45411e+11,6.65836e+11,0.820756,1.6318e-07
35,7.39703e+10,9.42682e+11,0.927241,1.2776e-07
40,1.13553e+11,7.94369e+11,0.874931,9.33e-08
45,1.44927e+11,7.69572e+11,0.841523,7.801e-08
50,1.2467e+11,8.84227e+11,0.87643,6.442e-08
55,9.42393e+10,8.23891e+11,0.897357,5.541e-08
60,1.244e+11,8.49162e+11,0.872221,4.604e-08
65,2.22593e+10,9.85295e+11,0.977908,3.425e-08
70,7.09745e+10,9.34493e+11,0.929411,2.787e-08
75,1.32385e+10,9.99999e+11,0.986934,2.118e-08
80,2.24362e+10,9.96891e+11,0.977989,1.791e-08
85,8.61311e+09,9.94314e+11,0.991412,1.031e-08
90,5.5958e+10,9.11972e+11,0.942188,9.78e-09
95,2.52273e+09,8.58748e+11,0.997071,5.28e-09
100,0,1.01692e+12,1,0
