ratio,success,failure,failRate,totLatency
0,1.01212e+12,0,0,1.20699e-06
0.05,1.01144e+12,0,0,1.20722e-06
0.1,1.01346e+12,431331,4.25602e-07,1.20779e-06
0.15,1.00476e+12,7.14169e+08,0.000710281,1.20393e-06
0.2,9.60135e+11,3.27393e+08,0.00034087,1.20647e-06
0.25,1.00628e+12,4.96297e+07,4.93177e-05,1.20549e-06
0.3,9.16231e+11,5.20235e+08,0.000567477,1.20282e-06
0.35,1.01457e+12,2.43776e+08,0.000240217,1.20112e-06
0.4,9.53008e+11,1.72542e+10,0.017783,1.19708e-06
0.45,9.70845e+11,4.1759e+10,0.0412392,1.20039e-06
0.5,9.56242e+11,3.61913e+09,0.00377047,1.20283e-06
0.55,1.01643e+12,2.19949e+09,0.00215926,1.20209e-06
0.6,9.97205e+11,1.44193e+10,0.0142536,1.20414e-06
0.65,7.95142e+11,1.92236e+10,0.0236056,1.17053e-06
0.7,7.65349e+11,5.03352e+10,0.0617091,1.19167e-06
0.75,9.91123e+11,1.17768e+10,0.0117427,1.19403e-06
0.8,1.01468e+12,2.10952e+09,0.0020747,1.2001e-06
0.85,1.00821e+12,8.16777e+09,0.00803613,1.18678e-06
0.9,1.01065e+12,5.29431e+09,0.00521123,1.20067e-06
0.95,9.96329e+11,2.07542e+10,0.0204056,1.18841e-06
1,1.0003e+12,1.48765e+10,0.0146542,1.18175e-06
2,6.62711e+11,1.21239e+11,0.154651,1.05971e-06
3,9.34274e+11,8.17166e+10,0.0804305,1.03304e-06
4,9.02729e+11,1.10547e+11,0.109099,9.8214e-07
5,5.12428e+11,2.76927e+11,0.350827,8.8852e-07
6,6.35074e+11,3.25796e+11,0.339063,8.6706e-07
7,6.1269e+11,3.88808e+11,0.388226,7.7068e-07
8,6.3152e+11,3.73997e+11,0.371945,7.5012e-07
9,6.04732e+11,4.16191e+11,0.407662,6.037e-07
10,4.23785e+11,4.40624e+11,0.50974,5.754e-07
12,3.20167e+11,4.79237e+11,0.599493,5.1354e-07
14,6.30361e+11,3.85959e+11,0.379762,4.3933e-07
16,3.93432e+11,5.25424e+11,0.571824,4.1415e-07
18,4.62254e+11,5.39709e+11,0.538652,3.2703e-07
20,4.54664e+11,5.58765e+11,0.551361,2.8682e-07
25,2.99734e+11,7.16857e+11,0.705158,2.61e-07
30,1.34198e+11,8.85136e+11,0.868347,1.7961e-07
35,7.80072e+10,9.21459e+11,0.921951,1.2508e-07
40,2.26515e+11,7.89072e+11,0.776961,1.0314e-07
45,7.25495e+10,9.44951e+11,0.928698,9.803e-08
50,4.64764e+10,7.68624e+11,0.942981,8.309e-08
55,1.26293e+11,8.80755e+11,0.874591,5.183e-08
60,6.99568e+10,9.4426e+11,0.931024,4.776e-08
65,1.16097e+11,7.92921e+11,0.872283,3.95e-08
70,6.42631e+10,9.37154e+11,0.935828,3.057e-08
75,2.47836e+10,9.69416e+11,0.975072,2.406e-08
80,1.12738e+10,1.00755e+12,0.988934,1.514e-08
85,1.66532e+10,9.36269e+11,0.982524,1.096e-08
90,6.12327e+10,9.58484e+11,0.939951,4.95e-09
95,6.24739e+08,1.01275e+12,0.999384,3.36e-09
100,0,8.07849e+11,1,0
