ratio,success,failure,failRate,totLatency
0,1.00797e+12,0,0,1.20688e-06
0.05,1.00462e+12,0,0,1.20663e-06
0.1,1.0061e+12,4473.13,4.446e-09,1.20688e-06
0.15,1.01754e+12,6.68893e+06,6.57361e-06,1.20675e-06
0.2,7.96434e+11,5.34669e+08,0.000670878,1.20645e-06
0.25,9.60046e+11,8.9776e+08,0.000934248,1.20595e-06
0.3,9.94941e+11,5.1619e+09,0.00516137,1.20133e-06
0.35,1.01795e+12,2.79432e+08,0.00027443,1.20463e-06
0.4,8.04414e+11,2.32211e+09,0.0028784,1.20529e-06
0.45,1.01056e+12,5.98057e+08,0.000591457,1.20054e-06
0.5,1.00142e+12,3.93925e+09,0.00391824,1.18522e-06
0.55,1.01294e+12,3.6938e+09,0.00363335,1.19894e-06
0.6,8.08287e+11,3.58483e+09,0.00441551,1.18859e-06
0.65,1.00912e+12,8.87483e+09,0.00871795,1.19971e-06
0.7,1.00495e+12,5.02013e+08,0.000499292,1.19922e-06
0.75,7.92605e+11,1.60509e+10,0.0198489,1.18986e-06
0.8,9.9794e+11,2.33845e+09,0.0023378,1.19576e-06
0.85,1.01031e+12,5.92182e+09,0.00582725,1.14755e-06
0.9,9.78052e+11,2.76333e+10,0.027477,1.19148e-06
0.95,1.00424e+12,5.78689e+09,0.00572946,1.19347e-06
1,1.01273e+12,6.5707e+09,0.0064463,1.15866e-06
2,1e+12,1.64539e+10,0.0161875,1.15102e-06
3,8.553e+11,1.40739e+11,0.141299,1.02891e-06
4,8.31595e+11,1.85308e+11,0.182228,9.7208e-07
5,4.98263e+11,3.11395e+11,0.384601,9.134e-07
6,7.05581e+11,3.12263e+11,0.306789,8.2958e-07
7,6.83807e+11,3.26705e+11,0.323307,6.863e-07
8,6.5826e+11,3.41714e+11,0.341723,7.3643e-07
9,5.93961e+11,4.05363e+11,0.405637,6.7067e-07
10,3.84174e+11,4.11748e+11,0.517322,5.4849e-07
12,3.54552e+11,4.4637e+11,0.55732,5.1591e-07
14,4.72243e+11,5.31156e+11,0.529357,4.8573e-07
16,5.01519e+11,5.13839e+11,0.506067,4.5541e-07
18,3.42275e+11,6.68514e+11,0.661379,3.6934e-07
20,1.86404e+11,6.29186e+11,0.771449,2.4482e-07
25,2.99279e+11,6.52145e+11,0.685441,2.9617e-07
30,3.2262e+11,6.71497e+11,0.675471,1.5471e-07
35,8.98509e+10,9.24187e+11,0.911393,1.1924e-07
40,9.54611e+10,9.14155e+11,0.905448,1.1128e-07
45,3.61562e+10,7.79881e+11,0.955693,8.689e-08
50,9.7801e+10,9.16893e+11,0.903615,7.36e-08
55,3.00478e+10,9.87988e+11,0.970485,6.532e-08
60,3.67696e+10,8.22155e+11,0.957191,5.096e-08
65,3.08407e+10,9.8463e+11,0.969629,4.445e-08
70,1.20134e+11,7.82483e+11,0.866905,2.928e-08
75,1.75311e+11,8.40775e+11,0.827465,2.103e-08
80,9.23337e+09,1.00475e+12,0.990894,1.847e-08
85,5.33934e+10,9.49524e+11,0.946762,1.388e-08
90,1.64628e+09,8.1675e+11,0.997988,1.048e-08
95,8.26212e+09,9.98853e+11,0.991796,4.85e-09
100,0,8.10768e+11,1,0
