ratio,success,failure,failRate,totLatency
0,1.00594e+12,0,0,1.207e-06
0.05,8.58034e+11,0,0,1.2067e-06
0.1,9.66568e+11,0,0,1.20642e-06
0.15,1.01181e+12,5.2443e+06,5.18306e-06,1.20591e-06
0.2,1.01265e+12,7.83557e+08,0.00077317,1.20683e-06
0.25,1.02051e+12,45925,4.50022e-08,1.20698e-06
0.3,1.00481e+12,1.559e+07,1.55151e-05,1.20633e-06
0.35,8.50308e+11,1.09788e+09,0.00128949,1.20423e-06
0.4,9.56985e+11,1.03223e+09,0.00107747,1.20113e-06
0.45,1.0122e+12,3.96101e+08,0.000391173,1.20188e-06
0.5,8.09202e+11,7.84522e+09,0.00960193,1.17336e-06
0.55,1.01679e+12,1.52482e+09,0.00149741,1.20105e-06
0.6,9.88051e+11,3.04819e+10,0.0299272,1.19791e-06
0.65,1.0025e+12,8.839e+09,0.00873987,1.19458e-06
0.7,9.50916e+11,1.19202e+10,0.0123803,1.16239e-06
0.75,9.87965e+11,2.72063e+10,0.0267997,1.18116e-06
0.8,9.46539e+11,2.05972e+10,0.0212971,1.17934e-06
0.85,7.81524e+11,3.78209e+10,0.0461599,1.15802e-06
0.9,8.94092e+11,2.62717e+09,0.00292976,1.19718e-06
0.95,1.00121e+12,9.36329e+09,0.00926529,1.17293e-06
1,9.87556e+11,2.9552e+10,0.0290549,1.17799e-06
2,6.89056e+11,1.12022e+11,0.139839,1.04014e-06
3,7.18238e+11,1.48625e+11,0.171452,9.9735e-07
4,5.88897e+11,2.23213e+11,0.274856,9.5172e-07
5,8.06996e+11,2.04723e+11,0.202352,8.9151e-07
6,5.13003e+11,3.49193e+11,0.405004,7.8037e-07
7,5.56487e+11,4.43327e+11,0.443409,7.7177e-07
8,5.7956e+11,4.21626e+11,0.421126,6.4457e-07
9,4.15504e+11,3.89334e+11,0.483742,7.0171e-07
10,5.97817e+11,4.06955e+11,0.405022,6.1533e-07
12,5.16568e+11,4.88331e+11,0.48595,4.6138e-07
14,4.81926e+11,5.33351e+11,0.525326,5.3492e-07
16,4.53276e+11,5.57946e+11,0.551754,5.0331e-07
18,3.78916e+11,6.38474e+11,0.627561,2.5539e-07
20,3.29455e+11,6.65602e+11,0.668909,3.7374e-07
25,2.59888e+11,6.99413e+11,0.729086,2.6234e-07
30,1.96511e+11,7.69546e+11,0.796585,1.8279e-07
35,1.14777e+11,7.00342e+11,0.85919,1.7486e-07
40,5.27943e+10,9.49606e+11,0.947332,9.683e-08
45,6.52882e+10,9.3317e+11,0.934611,7.583e-08
50,1.7514e+11,8.37792e+11,0.827096,8.404e-08
55,3.41486e+10,9.66789e+11,0.965883,5.414e-08
60,6.93935e+10,9.49083e+11,0.931865,4.255e-08
65,1.74181e+10,7.92611e+11,0.978497,3.189e-08
70,2.783e+10,9.86041e+11,0.972551,2.471e-08
75,8.14519e+09,9.90214e+11,0.991841,2.766e-08
80,6.86467e+10,9.49591e+11,0.932583,2.239e-08
85,9.39144e+09,1.00058e+12,0.990701,1.264e-08
90,9.86562e+08,1.01232e+12,0.999026,5.11e-09
95,5.14232e+10,8.10154e+11,0.940315,3.23e-09
100,0,1.01017e+12,1,0
