ratio,success,failure,failRate,totLatency
0,9.56297e+11,0,0,1.20555e-06
0.05,1.01002e+12,0,0,1.20556e-06
0.1,8.67608e+11,317944,3.66461e-07,1.20624e-06
0.15,1.01959e+12,0,0,1.20469e-06
0.2,8.67797e+11,5.82248e+08,0.000670499,1.20352e-06
0.25,9.01826e+11,6.23902e+08,0.000691342,1.20355e-06
0.3,1.00457e+12,2.36357e+09,0.0023473,1.20147e-06
0.35,1.00642e+12,3.47441e+08,0.000345104,1.20463e-06
0.4,9.91014e+11,2.0848e+10,0.0206036,1.19177e-06
0.45,1.01248e+12,7.61402e+09,0.00746403,1.19663e-06
0.5,9.04601e+11,9.29522e+09,0.010171,1.20416e-06
0.55,1.01242e+12,1.07149e+08,0.000105824,1.20404e-06
0.6,9.87558e+11,2.1372e+09,0.00215946,1.18972e-06
0.65,1.00726e+12,3.56623e+09,0.00352802,1.20046e-06
0.7,9.59721e+11,3.76309e+09,0.00390571,1.19906e-06
0.75,1.00815e+12,1.34085e+09,0.00132825,1.196e-06
0.8,1.01181e+12,7.74516e+09,0.00759661,1.19831e-06
0.85,9.42315e+11,1.31695e+10,0.0137831,1.1788e-06
0.9,9.07128e+11,5.74885e+09,0.00629751,1.18213e-06
0.95,8.78357e+11,1.35273e+11,0.133454,1.16248e-06
1,8.04553e+11,5.02523e+09,0.00620722,1.19534e-06
2,9.75997e+11,2.32714e+10,0.0232885,1.14946e-06
3,9.08843e+11,9.76485e+10,0.0970187,1.07109e-06
4,5.48065e+11,2.61937e+11,0.323379,9.5132e-07
5,5.72565e+11,2.29626e+11,0.286248,9.0536e-07
6,7.25231e+11,2.91894e+11,0.286979,7.2749e-07
7,4.62888e+11,4.38965e+11,0.486737,7.1998e-07
8,4.95782e+11,3.19264e+11,0.391713,7.0502e-07
9,4.8877e+11,5.06934e+11,0.509122,6.6309e-07
10,6.18437e+11,3.85378e+11,0.383914,6.9521e-07
12,4.95785e+11,4.22437e+11,0.46006,4.8441e-07
14,5.01094e+11,5.15547e+11,0.507108,4.7488e-07
16,3.541e+11,6.62543e+11,0.651697,4.078e-07
18,3.30838e+11,5.75077e+11,0.634803,3.8516e-07
20,3.04505e+11,6.52613e+11,0.681852,3.1591e-07
25,2.77441e+11,7.31122e+11,0.724915,2.4733e-07
30,1.66435e+11,6.89399e+11,0.805529,1.6744e-07
35,2.38294e+11,7.66926e+11,0.762944,1.5527e-07
40,5.69244e+10,8.36646e+11,0.936296,1.0268e-07
45,2.00875e+11,8.07314e+11,0.800756,8.098e-08
50,4.94056e+10,9.52348e+11,0.950681,5.651e-08
55,7.47113e+10,9.33395e+11,0.925889,5.216e-08
60,1.22535e+11,8.99093e+11,0.880059,5.205e-08
65,1.30785e+10,1.00159e+12,0.987111,3.227e-08
70,2.38922e+10,9.76533e+11,0.976118,2.842e-08
75,8.9555e+09,9.11327e+11,0.990269,1.859e-08
80,1.16229e+10,9.57437e+11,0.988006,1.561e-08
85,9.06349e+09,9.483e+11,0.990533,1.372e-08
90,1.24615e+09,1.01059e+12,0.998768,7.11e-09
95,4.4125e+09,9.0592e+11,0.995153,5.37e-09
100,0,9.1829e+11,1,0
