ratio,success,failure,failRate,totLatency
0,1.01871e+12,0,0,1.20469e-06
0.05,1.00137e+12,0,0,1.20574e-06
0.1,1.02009e+12,0,0,1.20523e-06
0.15,9.13554e+11,1.83435e+09,0.0020039,1.20582e-06
0.2,8.06804e+11,0,0,1.20536e-06
0.25,1.00936e+12,442300,4.38197e-07,1.20472e-06
0.3,9.66394e+11,3.42714e+09,0.00353378,1.19053e-06
0.35,9.08215e+11,2.65597e+09,0.00291586,1.20297e-06
0.4,1.01574e+12,5.18952e+08,0.000510649,1.19146e-06
0.45,1.0083e+12,2.56805e+09,0.00254043,1.19428e-06
0.5,8.50311e+11,9.95248e+08,0.00116908,1.20325e-06
0.55,8.07563e+11,1.36888e+09,0.00169221,1.20146e-06
0.6,9.61227e+11,4.60902e+09,0.00477206,1.20212e-06
0.65,9.94003e+11,5.76457e+09,0.0057659,1.19782e-06
0.7,1.01058e+12,5.02919e+09,0.0049519,1.17365e-06
0.75,1.01483e+12,7.05967e+09,0.00690847,1.196e-06
0.8,9.97187e+11,9.27763e+09,0.00921803,1.19251e-06
0.85,9.28732e+11,7.23662e+10,0.0722868,1.11328e-06
0.9,8.88518e+11,1.47752e+10,0.016357,1.14807e-06
0.95,9.92505e+11,7.1848e+09,0.00718703,1.19271e-06
1,1.01012e+12,5.20538e+09,0.00512679,1.15835e-06
2,9.78592e+11,2.36545e+10,0.0236014,1.15417e-06
3,8.291e+11,1.85085e+11,0.182496,9.3537e-07
4,8.75172e+11,1.41784e+11,0.13942,1.0625e-06
5,8.04627e+11,1.02437e+11,0.112933,9.6154e-07
6,8.93969e+11,1.25122e+11,0.122778,9.4533e-07
7,6.4202e+11,2.72803e+11,0.298203,7.6278e-07
8,5.72549e+11,4.33824e+11,0.431077,6.982e-07
9,6.60999e+11,3.4414e+11,0.34238,6.6923e-07
10,5.63896e+11,3.99538e+11,0.414702,5.9479e-07
12,4.74602e+11,5.29449e+11,0.527313,4.935e-07
14,5.10832e+11,4.95989e+11,0.492629,5.5203e-07
16,2.64686e+11,5.50662e+11,0.67537,3.8188e-07
18,4.59874e+11,5.5183e+11,0.545446,4.5068e-07
20,2.49244e+11,7.64904e+11,0.754233,2.5417e-07
25,3.48123e+11,6.68726e+11,0.657645,2.4456e-07
30,1.29518e+11,6.70875e+11,0.838182,1.5398e-07
35,1.96877e+11,8.22493e+11,0.806864,1.2826e-07
40,1.42529e+11,8.63455e+11,0.858319,1.1037e-07
45,2.10722e+11,7.52628e+11,0.781261,7.776e-08
50,1.12895e+11,9.01197e+11,0.888674,7.41e-08
55,4.4531e+10,9.65195e+11,0.955898,6.552e-08
60,3.50776e+10,9.80597e+11,0.965464,4.956e-08
65,7.05566e+10,9.42117e+11,0.930326,3.673e-08
70,1.26178e+10,8.99619e+11,0.986168,2.954e-08
75,1.99525e+09,1.01463e+12,0.998037,1.817e-08
80,5.45311e+09,9.12349e+11,0.994059,1.697e-08
85,4.96685e+09,9.98274e+11,0.995049,8.52e-09
90,5.28249e+10,9.62195e+11,0.947957,7.97e-09
95,4.70806e+08,1.01088e+12,0.999534,3.41e-09
100,0,1.00484e+12,1,0
