ratio,success,failure,failRate,totLatency
0,9.69183e+11,0,0,1.21004e-06
0.05,1.0062e+12,0,0,1.20985e-06
0.1,1.02021e+12,833546,8.17036e-07,1.20932e-06
0.15,8.61861e+11,1.79115e+08,0.000207781,1.209e-06
0.2,9.11923e+11,6.02065e+10,0.0619326,1.2084e-06
0.25,9.66844e+11,9.74296e+08,0.00100669,1.20954e-06
0.3,9.45854e+11,3.05544e+07,3.23024e-05,1.20789e-06
0.35,8.14631e+11,7.00934e+08,0.000859692,1.20437e-06
0.4,9.06421e+11,2.46292e+09,0.00270982,1.20426e-06
0.45,8.2695e+11,8.73546e+10,0.0955422,1.19297e-06
0.5,9.12069e+11,8.61086e+09,0.00935272,1.19394e-06
0.55,8.66343e+11,3.69397e+08,0.000426205,1.2073e-06
0.6,8.18878e+11,1.48808e+09,0.00181392,1.20689e-06
0.65,8.03042e+11,1.61348e+09,0.00200518,1.20176e-06
0.7,8.37184e+11,6.43424e+09,0.00762697,1.20171e-06
0.75,9.63503e+11,3.30532e+09,0.0034188,1.18739e-06
0.8,9.58617e+11,4.41189e+08,0.000460024,1.20814e-06
0.85,9.13041e+11,2.95815e+09,0.00322942,1.19977e-06
0.9,9.52532e+11,1.47346e+10,0.0152333,1.19749e-06
0.95,8.06218e+11,8.3996e+09,0.0103111,1.19317e-06
1,1.01652e+12,2.43516e+09,0.00238986,1.19058e-06
2,7.82095e+11,2.87803e+10,0.0354929,1.15962e-06
3,6.41277e+11,2.13028e+11,0.249358,1.04598e-06
4,7.49776e+11,1.5813e+11,0.17417,1.00022e-06
5,7.68558e+11,2.23249e+11,0.225093,8.3135e-07
6,6.90787e+11,2.15894e+11,0.238115,9.0234e-07
7,6.35575e+11,2.58626e+11,0.289226,8.0309e-07
8,6.77944e+11,3.39599e+11,0.333744,8.0379e-07
9,5.40685e+11,3.76636e+11,0.410582,6.3787e-07
10,6.05222e+11,3.52012e+11,0.367739,5.8131e-07
12,4.20528e+11,5.46707e+11,0.565227,4.8883e-07
14,3.72731e+11,5.93062e+11,0.614067,4.648e-07
16,3.81086e+11,6.19223e+11,0.619032,3.0841e-07
18,1.67331e+11,8.2698e+11,0.831712,2.7726e-07
20,2.90611e+11,6.67622e+11,0.696722,2.7387e-07
25,2.15514e+11,8.015e+11,0.788092,2.098e-07
30,2.5135e+11,7.54623e+11,0.750143,1.5892e-07
35,7.94035e+10,7.78757e+11,0.907472,1.2394e-07
40,2.21904e+11,7.87081e+11,0.780072,1.3129e-07
45,4.28753e+10,7.51286e+11,0.946012,8.479e-08
50,1.3998e+11,7.66593e+11,0.845594,5.921e-08
55,4.05953e+10,8.72473e+11,0.95554,5.64e-08
60,8.92693e+10,9.16357e+11,0.91123,4.181e-08
65,6.40095e+10,9.51088e+11,0.936943,3.064e-08
70,1.20191e+10,9.91705e+11,0.988026,2.864e-08
75,5.60272e+10,9.33673e+11,0.94339,2.06e-08
80,6.22044e+09,1.01325e+12,0.993898,1.737e-08
85,3.71983e+09,1.00829e+12,0.996324,8.3e-09
90,2.25178e+09,9.10358e+11,0.997533,8.69e-09
95,2.55834e+08,1.01537e+12,0.999748,2.39e-09
100,0,1.01329e+12,1,0
