ratio,success,failure,failRate,totLatency
0,1.01296e+12,0,0,1.20715e-06
0.05,1.01261e+12,7.12082e+06,7.03208e-06,1.20707e-06
0.1,1.02018e+12,8295.97,8.13186e-09,1.20727e-06
0.15,8.03728e+11,346334,4.30909e-07,1.20676e-06
0.2,8.6741e+11,1.52567e+08,0.000175857,1.20394e-06
0.25,9.12596e+11,7.59812e+07,8.32513e-05,1.20317e-06
0.3,9.98552e+11,6.4455e+07,6.45443e-05,1.20689e-06
0.35,8.1162e+11,1.97979e+09,0.00243337,1.20523e-06
0.4,9.14121e+11,2.95278e+09,0.00321978,1.20473e-06
0.45,1.00828e+12,8.46839e+07,8.39812e-05,1.20603e-06
0.5,1.00154e+12,4.42018e+08,0.000441145,1.20398e-06
0.55,8.03863e+11,1.77212e+09,0.00219965,1.20457e-06
0.6,1.01566e+12,2.98198e+08,0.000293514,1.20604e-06
0.65,9.38532e+11,2.47668e+10,0.0257104,1.20307e-06
0.7,8.75337e+11,3.03319e+10,0.0334912,1.18335e-06
0.75,9.21025e+11,3.51809e+10,0.0367922,1.18888e-06
0.8,9.87907e+11,1.44253e+10,0.0143917,1.17457e-06
0.85,1.01681e+12,2.46351e+09,0.00241693,1.18182e-06
0.9,8.06498e+11,6.00195e+09,0.00738702,1.18339e-06
0.95,7.15732e+11,8.99052e+10,0.111595,1.13984e-06
1,1.00194e+12,5.75857e+09,0.00571459,1.18088e-06
2,9.16467e+11,9.92003e+10,0.0976701,1.1486e-06
3,9.59271e+11,5.42651e+10,0.0535403,1.07768e-06
4,6.2364e+11,1.95349e+11,0.238525,1.03616e-06
5,7.13815e+11,2.9496e+11,0.292394,9.4614e-07
6,8.0121e+11,1.60602e+11,0.166978,8.3173e-07
7,6.30544e+11,3.18794e+11,0.335807,7.1979e-07
8,7.32237e+11,2.7672e+11,0.274263,7.6689e-07
9,5.26436e+11,4.91135e+11,0.482654,6.8309e-07
10,5.05916e+11,3.47291e+11,0.407042,7.1148e-07
12,5.56575e+11,4.40624e+11,0.441862,6.5516e-07
14,5.42577e+11,4.5682e+11,0.457096,4.7647e-07
16,3.69281e+11,5.25031e+11,0.587078,4.3396e-07
18,2.54832e+11,7.57591e+11,0.748295,3.2309e-07
20,2.22479e+11,5.76889e+11,0.721682,2.7439e-07
25,2.00339e+11,6.62222e+11,0.76774,1.8887e-07
30,2.08064e+11,7.48635e+11,0.782519,1.5492e-07
35,1.56725e+11,8.60063e+11,0.845863,1.6364e-07
40,2.27461e+11,7.7826e+11,0.773833,1.2164e-07
45,1.80822e+11,8.24426e+11,0.820122,8.28e-08
50,4.58412e+10,9.70744e+11,0.954907,7.322e-08
55,9.22848e+10,9.18706e+11,0.908718,5.209e-08
60,6.11469e+10,8.48266e+11,0.932762,3.79e-08
65,2.20346e+10,8.93889e+11,0.975943,3.097e-08
70,1.06817e+10,8.55424e+11,0.987667,3.116e-08
75,1.75988e+10,9.84678e+11,0.982441,2.73e-08
80,1.23761e+10,9.96029e+11,0.987727,1.989e-08
85,4.37527e+09,8.13951e+11,0.994653,1.167e-08
90,5.71308e+10,9.57443e+11,0.94369,9.5e-09
95,5.07019e+10,9.53227e+11,0.949497,5.21e-09
100,0,1.01729e+12,1,0
