ratio,success,failure,failRate,totLatency
0,1.00607e+12,0,0,1.2049e-06
0.05,1.01928e+12,0,0,1.2055e-06
0.1,1.01463e+12,6.24887e+06,6.15873e-06,1.20462e-06
0.15,8.71194e+11,125175,1.43683e-07,1.2046e-06
0.2,1.01291e+12,1.34902e+08,0.000133165,1.20358e-06
0.25,8.15749e+11,1.58155e+08,0.000193839,1.20296e-06
0.3,1.01816e+12,5.40169e+08,0.000530251,1.2023e-06
0.35,9.07185e+11,1.09763e+11,0.107934,1.13434e-06
0.4,1.00446e+12,1.46201e+10,0.0143464,1.19433e-06
0.45,9.43156e+11,7.47816e+08,0.000792259,1.20306e-06
0.5,9.92769e+11,2.00841e+10,0.0198293,1.14766e-06
0.55,9.98608e+11,1.38597e+10,0.013689,1.19065e-06
0.6,1.00285e+12,7.68861e+08,0.000766086,1.20208e-06
0.65,9.53009e+11,1.6055e+10,0.0165675,1.14697e-06
0.7,8.52992e+11,3.5182e+08,0.000412285,1.1988e-06
0.75,7.79907e+11,3.87636e+10,0.0473494,1.19747e-06
0.8,1.00957e+12,1.05411e+10,0.0103333,1.17905e-06
0.85,9.97854e+11,3.62779e+09,0.00362243,1.19465e-06
0.9,8.02577e+11,3.48799e+09,0.00432718,1.19156e-06
0.95,9.94097e+11,1.53527e+10,0.015209,1.1835e-06
1,9.06876e+11,9.19328e+09,0.0100356,1.19142e-06
2,9.21474e+11,4.54655e+10,0.04702,1.12163e-06
3,9.2329e+11,9.76059e+10,0.0956081,1.0212e-06
4,9.59086e+11,5.79462e+10,0.0569757,1.08092e-06
5,7.54439e+11,2.6607e+11,0.260723,9.2155e-07
6,6.75628e+11,2.37858e+11,0.260385,8.6397e-07
7,5.24744e+11,3.33738e+11,0.388754,8.1408e-07
8,4.16248e+11,4.93489e+11,0.542452,6.2777e-07
9,6.21421e+11,3.88888e+11,0.38492,6.3536e-07
10,6.03648e+11,4.10278e+11,0.404643,5.8228e-07
12,2.9776e+11,6.54326e+11,0.687255,4.9124e-07
14,4.30416e+11,4.80544e+11,0.527514,4.3901e-07
16,4.33272e+11,5.68349e+11,0.567429,3.4459e-07
18,3.38354e+11,5.79105e+11,0.631205,2.971e-07
20,1.95827e+11,6.15815e+11,0.758728,3.2215e-07
25,8.0828e+10,7.30004e+11,0.900315,1.8949e-07
30,1.21501e+11,8.91723e+11,0.880085,1.5048e-07
35,1.26017e+11,8.92026e+11,0.876216,1.1433e-07
40,6.04949e+10,9.53272e+11,0.940327,9.886e-08
45,4.0449e+10,9.66886e+11,0.959846,7.65e-08
50,4.49309e+10,9.64612e+11,0.955494,7.596e-08
55,7.73289e+10,7.68045e+11,0.908527,4.565e-08
60,8.2803e+10,9.33252e+11,0.918505,3.72e-08
65,1.03112e+10,7.9975e+11,0.987271,3.214e-08
70,7.66477e+10,9.39711e+11,0.924586,2.638e-08
75,8.52957e+09,1.01008e+12,0.991626,2.121e-08
80,4.22821e+09,1.01133e+12,0.995837,1.556e-08
85,5.89059e+09,9.52087e+11,0.993851,7.29e-09
90,3.72738e+09,1.0125e+12,0.996332,5.58e-09
95,3.72266e+08,8.19045e+11,0.999546,2.5e-09
100,0,9.60274e+11,1,0
