ratio,success,failure,failRate,totLatency
0,1.01575e+12,0,0,1.20481e-06
0.05,9.69127e+11,0,0,1.20519e-06
0.1,1.01591e+12,225.592,2.22059e-10,1.20509e-06
0.15,8.98093e+11,1.67073e+07,1.86027e-05,1.20454e-06
0.2,1.00073e+12,8.29657e+08,0.000828369,1.20285e-06
0.25,9.08502e+11,1.53216e+07,1.68644e-05,1.20412e-06
0.3,1.00893e+12,2.6458e+07,2.62231e-05,1.20321e-06
0.35,1.00021e+12,2.57086e+08,0.000256965,1.20176e-06
0.4,1.0101e+12,1.35017e+09,0.00133488,1.18535e-06
0.45,8.19437e+11,1.93901e+10,0.0231158,1.16582e-06
0.5,8.14454e+11,1.64311e+09,0.00201337,1.20283e-06
0.55,7.96837e+11,1.25203e+09,0.00156878,1.20315e-06
0.6,8.65869e+11,2.42772e+09,0.00279596,1.19738e-06
0.65,1.01501e+12,5.19409e+09,0.00509122,1.19646e-06
0.7,8.98333e+11,3.53161e+09,0.00391589,1.19656e-06
0.75,9.91226e+11,2.34154e+10,0.0230775,1.19721e-06
0.8,1.01357e+12,1.72394e+09,0.00169797,1.20051e-06
0.85,1.00347e+12,9.52712e+09,0.00940485,1.19021e-06
0.9,9.91245e+11,2.60257e+10,0.0255839,1.18637e-06
0.95,9.04075e+11,1.3467e+10,0.0146773,1.17243e-06
1,9.9021e+11,2.79853e+10,0.0274852,1.17659e-06
2,7.85286e+11,2.52238e+10,0.031121,1.13406e-06
3,8.48551e+11,1.59645e+11,0.158347,1.00835e-06
4,7.55977e+11,2.51193e+11,0.249405,9.077e-07
5,7.73245e+11,2.22093e+11,0.223133,9.4873e-07
6,6.05692e+11,4.10862e+11,0.404171,7.9097e-07
7,7.02936e+11,3.09262e+11,0.305535,7.4022e-07
8,6.94543e+11,3.17809e+11,0.313931,6.9495e-07
9,4.77749e+11,3.36232e+11,0.413071,6.5177e-07
10,5.75706e+11,4.39213e+11,0.432757,5.6955e-07
12,4.51521e+11,4.63108e+11,0.506334,5.7512e-07
14,4.91666e+11,5.25995e+11,0.516866,4.8684e-07
16,3.04524e+11,5.59341e+11,0.647487,4.3722e-07
18,2.8812e+11,5.74746e+11,0.66609,3.3312e-07
20,4.29846e+11,5.83633e+11,0.575871,2.7721e-07
25,1.88713e+11,6.72952e+11,0.78099,2.4801e-07
30,1.12673e+11,7.48453e+11,0.869157,1.9876e-07
35,1.2105e+11,8.87831e+11,0.880016,1.1525e-07
40,2.07112e+11,7.94931e+11,0.79331,9.159e-08
45,5.547e+10,8.54137e+11,0.939018,6.875e-08
50,3.85262e+10,9.766e+11,0.962048,5.874e-08
55,1.81319e+11,8.23037e+11,0.819468,4.855e-08
60,8.60924e+10,7.79881e+11,0.900583,4.921e-08
65,3.24424e+10,9.72576e+11,0.96772,2.947e-08
70,2.04804e+10,8.42633e+11,0.976271,2.443e-08
75,1.06313e+10,8.04598e+11,0.986959,1.796e-08
80,1.11737e+11,8.80331e+11,0.887369,1.411e-08
85,4.71011e+09,8.05396e+11,0.994186,8.23e-09
90,1.2019e+09,1.00042e+12,0.9988,5.04e-09
95,8.83102e+08,8.58459e+11,0.998972,3.96e-09
100,0,1.01673e+12,1,0
