ratio,success,failure,failRate,totLatency
0,1.00775e+12,0,0,1.20893e-06
0.05,1.01685e+12,0,0,1.20978e-06
0.1,1.01913e+12,0,0,1.2097e-06
0.15,8.03407e+11,1.17414e+09,0.00145932,1.20928e-06
0.2,1.02084e+12,8.18239e+07,8.01472e-05,1.20903e-06
0.25,1.0207e+12,8.0681e+07,7.90388e-05,1.20888e-06
0.3,1.01828e+12,1.46346e+08,0.000143698,1.20848e-06
0.35,8.08785e+11,3.2511e+07,4.01957e-05,1.20492e-06
0.4,8.00401e+11,1.23232e+10,0.0151629,1.19216e-06
0.45,1.01664e+12,7.2559e+08,0.000713208,1.20641e-06
0.5,1.00012e+12,6.15123e+08,0.000614673,1.20628e-06
0.55,9.90179e+11,1.81131e+10,0.0179641,1.20684e-06
0.6,9.92664e+11,4.56893e+09,0.0045816,1.20655e-06
0.65,1.00627e+12,9.55632e+09,0.00940743,1.19772e-06
0.7,9.14509e+11,2.26617e+09,0.00247189,1.20042e-06
0.75,9.56515e+11,4.17936e+09,0.00435035,1.20025e-06
0.8,9.99571e+11,6.45043e+09,0.00641182,1.18097e-06
0.85,8.96478e+11,6.53895e+08,0.000728873,1.20218e-06
0.9,9.99156e+11,3.80713e+09,0.00379589,1.18288e-06
0.95,8.73174e+11,1.32946e+11,0.132138,1.13957e-06
1,9.58034e+11,7.11749e+09,0.00737448,1.19645e-06
2,9.06398e+11,1.08301e+11,0.106732,1.09656e-06
3,7.38748e+11,1.74525e+11,0.191098,1.01967e-06
4,6.67672e+11,1.30005e+11,0.16298,9.6886e-07
5,6.09502e+11,3.08365e+11,0.335958,9.0352e-07
6,7.24199e+11,2.78123e+11,0.277478,8.4388e-07
7,7.53316e+11,2.54178e+11,0.252287,8.308e-07
8,4.97373e+11,3.0263e+11,0.378286,6.9334e-07
9,6.51286e+11,3.59615e+11,0.355737,6.2244e-07
10,5.38481e+11,3.56991e+11,0.398663,5.8872e-07
12,5.13094e+11,5.01707e+11,0.494389,4.9166e-07
14,2.96549e+11,5.10504e+11,0.632553,4.5413e-07
16,3.76399e+11,5.27446e+11,0.583558,4.4179e-07
18,2.38285e+11,6.80954e+11,0.74078,4.0603e-07
20,1.70295e+11,6.45873e+11,0.791348,2.7105e-07
25,2.58001e+11,7.49466e+11,0.743911,2.4782e-07
30,6.95798e+10,8.17575e+11,0.92157,1.9641e-07
35,2.72004e+11,7.44132e+11,0.732316,1.2519e-07
40,1.64441e+11,8.00008e+11,0.829497,1.1332e-07
45,6.09837e+10,8.46691e+11,0.932813,8.447e-08
50,4.69953e+10,9.6121e+11,0.953387,6.155e-08
55,4.32904e+10,8.7338e+11,0.952774,5.815e-08
60,8.60343e+10,9.18221e+11,0.91433,4.837e-08
65,4.9671e+10,8.18657e+11,0.942797,3.72e-08
70,1.83394e+10,8.45267e+11,0.978764,2.698e-08
75,6.49706e+10,9.42515e+11,0.935512,1.922e-08
80,6.88598e+10,9.44558e+11,0.932052,1.441e-08
85,9.14944e+09,9.01275e+11,0.98995,9.37e-09
90,2.30939e+09,9.44347e+11,0.99756,4.74e-09
95,8.70108e+07,9.60305e+11,0.999909,1.68e-09
100,0,8.63713e+11,1,0
