ratio,success,failure,failRate,totLatency
0,8.15732e+11,0,0,1.21001e-06
0.05,1.01401e+12,0,0,1.2095e-06
0.1,1.01301e+12,2.68777e+06,2.65325e-06,1.20965e-06
0.15,1.00679e+12,587267,5.83305e-07,1.20908e-06
0.2,9.68582e+11,1.33928e+06,1.38272e-06,1.21064e-06
0.25,8.06278e+11,5.6585e+09,0.00696915,1.2061e-06
0.3,9.20017e+11,1.79304e+08,0.000194854,1.20714e-06
0.35,9.14798e+11,2.95804e+09,0.00322312,1.1938e-06
0.4,8.58896e+11,2.65341e+09,0.00307981,1.20201e-06
0.45,1.0058e+12,4.51394e+08,0.000448588,1.20559e-06
0.5,8.15404e+11,5.1603e+09,0.00628872,1.19564e-06
0.55,9.10681e+11,4.62879e+08,0.00050802,1.20611e-06
0.6,1.0105e+12,1.50999e+08,0.000149408,1.20205e-06
0.65,1.00768e+12,6.98699e+09,0.00688599,1.16824e-06
0.7,1.01214e+12,1.71041e+09,0.00168703,1.19984e-06
0.75,8.95938e+11,1.98805e+10,0.021708,1.19499e-06
0.8,1.00594e+12,3.98914e+09,0.00394994,1.20003e-06
0.85,9.95599e+11,4.70284e+09,0.00470142,1.2029e-06
0.9,8.43304e+11,2.33683e+10,0.0269632,1.16813e-06
0.95,9.93798e+11,5.18922e+09,0.00519448,1.19331e-06
1,9.66086e+11,4.50507e+10,0.0445545,1.163e-06
2,9.91729e+11,2.58608e+10,0.0254138,1.17391e-06
3,8.71947e+11,1.44701e+11,0.142331,1.02511e-06
4,7.60913e+11,9.90326e+10,0.115162,9.9067e-07
5,7.73651e+11,2.40114e+11,0.236854,9.0931e-07
6,7.59256e+11,2.48824e+11,0.246829,8.4804e-07
7,6.41671e+11,3.64514e+11,0.362273,8.0264e-07
8,4.80452e+11,3.28115e+11,0.405798,7.4158e-07
9,6.69026e+11,3.44194e+11,0.339703,7.0309e-07
10,5.00191e+11,4.13504e+11,0.452563,5.9685e-07
12,5.9786e+11,4.10053e+11,0.406834,6.0239e-07
14,3.97844e+11,5.05173e+11,0.559428,4.289e-07
16,3.25433e+11,5.85163e+11,0.642615,3.4362e-07
18,3.54674e+11,5.00384e+11,0.585204,4.0275e-07
20,2.56883e+11,7.58696e+11,0.747058,3.3256e-07
25,2.7153e+11,7.47703e+11,0.733594,2.4774e-07
30,2.17438e+11,8.03379e+11,0.786996,1.7628e-07
35,1.44808e+11,8.54232e+11,0.855053,1.4358e-07
40,7.85615e+10,9.30607e+11,0.922152,1.3461e-07
45,1.98641e+11,8.16711e+11,0.804363,1.1319e-07
50,5.33444e+10,9.44295e+11,0.946529,8.644e-08
55,9.34963e+10,9.10408e+11,0.906867,5.071e-08
60,1.37221e+11,8.78225e+11,0.864867,4.257e-08
65,1.51538e+10,9.99119e+11,0.985059,3.585e-08
70,1.68066e+10,7.95241e+11,0.979303,2.816e-08
75,5.13585e+09,9.9959e+11,0.994888,2.385e-08
80,5.52696e+10,8.38619e+11,0.93817,2.045e-08
85,5.98095e+09,1.00179e+12,0.994065,1.631e-08
90,8.17346e+09,8.44372e+11,0.990413,8.48e-09
95,1.10702e+10,7.85469e+11,0.986102,2.26e-09
100,0,1.01212e+12,1,0
