ratio,success,failure,failRate,totLatency
0,1.0124e+12,0,0,1.20743e-06
0.05,1.00302e+12,306959,3.06035e-07,1.20651e-06
0.1,8.14832e+11,0,0,1.20713e-06
0.15,9.09534e+11,4.09609e+09,0.00448331,1.20566e-06
0.2,9.06264e+11,5.07101e+08,0.000559238,1.20595e-06
0.25,1.01276e+12,8.57231e+08,0.000845714,1.20666e-06
0.3,9.6101e+11,1.6181e+09,0.00168091,1.20202e-06
0.35,8.15233e+11,1.73804e+07,2.13191e-05,1.20528e-06
0.4,1.00656e+12,4.44219e+09,0.00439386,1.18917e-06
0.45,8.61889e+11,1.41171e+09,0.00163525,1.20439e-06
0.5,9.23214e+11,2.11362e+10,0.0223817,1.19415e-06
0.55,8.05624e+11,4.43755e+09,0.00547804,1.20123e-06
0.6,1.01014e+12,6.83698e+09,0.00672283,1.19815e-06
0.65,1.00853e+12,6.67314e+09,0.00657323,1.19086e-06
0.7,9.99481e+11,1.77438e+09,0.00177215,1.19495e-06
0.75,9.52076e+11,6.63386e+10,0.0651392,1.19216e-06
0.8,9.5614e+11,7.07265e+09,0.00734277,1.18633e-06
0.85,7.91335e+11,1.23503e+10,0.0153671,1.16795e-06
0.9,9.20604e+11,8.79563e+10,0.0872097,1.16948e-06
0.95,1.00629e+12,1.1179e+10,0.0109871,1.15602e-06
1,8.92044e+11,9.35776e+09,0.0103813,1.17581e-06
2,9.96498e+11,1.18223e+10,0.0117247,1.13101e-06
3,9.20503e+11,9.74958e+10,0.095772,1.07326e-06
4,8.22617e+11,1.9447e+11,0.191203,9.6954e-07
5,6.85998e+11,3.31552e+11,0.325834,8.542e-07
6,7.29582e+11,2.8539e+11,0.28118,7.6594e-07
7,5.4607e+11,4.51272e+11,0.452474,7.6031e-07
8,7.04744e+11,3.03324e+11,0.300896,6.6018e-07
9,5.46703e+11,3.70114e+11,0.403694,6.6064e-07
10,4.96747e+11,3.60573e+11,0.420581,6.1438e-07
12,5.14645e+11,4.98113e+11,0.491838,5.0022e-07
14,3.21413e+11,4.79225e+11,0.598554,5.2537e-07
16,2.27392e+11,6.84014e+11,0.750504,3.9556e-07
18,2.84107e+11,5.78026e+11,0.67046,3.5021e-07
20,2.39828e+11,6.26038e+11,0.72302,2.7326e-07
25,2.00525e+11,8.18667e+11,0.803251,2.0183e-07
30,2.74914e+11,7.33358e+11,0.727341,1.7327e-07
35,1.19265e+11,7.46839e+11,0.862297,1.2952e-07
40,7.16222e+10,9.21201e+11,0.92786,9.447e-08
45,6.08439e+10,8.8828e+11,0.935895,8.515e-08
50,5.00934e+10,9.62762e+11,0.950542,7.482e-08
55,4.2046e+10,9.59082e+11,0.958001,5.842e-08
60,6.41598e+10,7.86549e+11,0.924581,3.934e-08
65,1.30441e+11,8.7404e+11,0.870141,3.788e-08
70,1.44638e+10,9.88132e+11,0.985574,3.492e-08
75,9.09414e+09,9.92564e+11,0.990921,2.113e-08
80,5.9015e+10,9.48617e+11,0.941432,1.232e-08
85,7.16678e+09,1.00939e+12,0.99295,9.2e-09
90,1.19567e+09,8.64903e+11,0.998619,5.88e-09
95,5.34127e+09,8.07352e+11,0.993428,3.03e-09
100,0,8.66549e+11,1,0
