ratio,success,failure,failRate,totLatency
0,1.01905e+12,0,0,1.20596e-06
0.05,1.02267e+12,692995,6.77633e-07,1.20588e-06
0.1,8.04977e+11,1.86195e+07,2.31299e-05,1.20565e-06
0.15,1.01336e+12,7.29032e+09,0.00714285,1.20508e-06
0.2,8.11434e+11,9.46723e+08,0.00116537,1.20398e-06
0.25,1.00886e+12,6.46952e+06,6.41267e-06,1.20527e-06
0.3,8.64436e+11,2.18212e+09,0.00251797,1.20398e-06
0.35,8.1542e+11,2.75474e+09,0.00336694,1.20479e-06
0.4,9.79232e+11,1.44579e+10,0.0145497,1.18497e-06
0.45,1.00572e+12,2.5922e+08,0.000257678,1.19919e-06
0.5,9.62204e+11,7.18437e+08,0.000746101,1.20336e-06
0.55,1.01138e+12,1.61475e+09,0.00159404,1.1954e-06
0.6,1.01877e+12,5.19528e+08,0.000509697,1.20261e-06
0.65,9.80232e+11,1.92991e+10,0.0193081,1.19654e-06
0.7,8.23056e+11,3.52897e+10,0.0411136,1.19438e-06
0.75,9.353e+11,7.67753e+10,0.0758593,1.16988e-06
0.8,8.91958e+11,1.15673e+10,0.0128024,1.18206e-06
0.85,9.90979e+11,3.90531e+09,0.00392539,1.17775e-06
0.9,1.01656e+12,1.01587e+09,0.000998321,1.198e-06
0.95,1.00552e+12,6.40242e+09,0.006327,1.18102e-06
1,9.90698e+11,1.02032e+10,0.010194,1.18088e-06
2,9.45932e+11,5.94148e+10,0.0590988,1.16642e-06
3,9.64655e+11,3.48835e+10,0.0348995,1.06861e-06
4,7.22804e+11,1.39896e+11,0.16216,9.6528e-07
5,7.99431e+11,2.21595e+11,0.217032,8.1094e-07
6,5.15726e+11,2.93849e+11,0.362967,7.8206e-07
7,5.95043e+11,3.70983e+11,0.38403,7.391e-07
8,5.71244e+11,4.4188e+11,0.436156,6.9002e-07
9,5.02766e+11,4.07346e+11,0.447578,6.9422e-07
10,4.41606e+11,4.636e+11,0.512148,5.3888e-07
12,4.03015e+11,6.07769e+11,0.601285,5.6844e-07
14,5.08934e+11,5.02457e+11,0.496798,4.8252e-07
16,4.42893e+11,5.65601e+11,0.560837,4.5605e-07
18,4.54561e+11,5.55391e+11,0.549918,4.0533e-07
20,3.24948e+11,6.80811e+11,0.676913,3.0928e-07
25,2.93142e+11,7.21421e+11,0.711066,2.0519e-07
30,2.92871e+11,7.25622e+11,0.712447,1.4938e-07
35,2.76477e+11,6.91039e+11,0.714241,1.3589e-07
40,8.18314e+10,8.29824e+11,0.910239,1.1534e-07
45,2.0102e+11,7.54389e+11,0.789598,8.618e-08
50,3.78584e+10,8.65218e+11,0.958078,6.402e-08
55,1.84832e+11,8.32679e+11,0.818349,5.589e-08
60,9.35054e+10,9.24541e+11,0.908152,4.265e-08
65,1.07136e+10,9.50933e+11,0.988859,3.955e-08
70,5.78917e+10,9.45182e+11,0.942286,2.471e-08
75,1.06592e+10,8.04989e+11,0.986932,1.862e-08
80,1.10956e+10,1.00726e+12,0.989104,1.29e-08
85,2.34263e+09,1.01191e+12,0.99769,9.41e-09
90,3.99299e+09,8.02808e+11,0.995051,8.7e-09
95,4.74994e+08,1.01241e+12,0.999531,2.52e-09
100,0,9.99419e+11,1,0
