ratio,success,failure,failRate,totLatency
0,9.18253e+11,0,0,1.20534e-06
0.05,9.08337e+11,0,0,1.20571e-06
0.1,9.03632e+11,17372.6,1.92253e-08,1.20533e-06
0.15,1.01299e+12,0,0,1.20447e-06
0.2,8.04308e+11,2.96797e+09,0.00367653,1.20417e-06
0.25,1.01627e+12,1.54242e+08,0.00015175,1.20585e-06
0.3,9.14306e+11,2.64102e+09,0.00288023,1.20034e-06
0.35,1.00518e+12,1.85269e+08,0.000184281,1.20467e-06
0.4,1.00483e+12,4.75921e+09,0.00471402,1.20121e-06
0.45,9.97145e+11,7.35871e+09,0.00732572,1.20181e-06
0.5,8.6329e+11,1.30834e+09,0.00151323,1.2032e-06
0.55,1.01657e+12,9.16214e+08,0.000900467,1.20146e-06
0.6,1.00662e+12,3.99245e+09,0.00395054,1.18798e-06
0.65,7.94526e+11,1.06327e+10,0.0132058,1.19966e-06
0.7,1.0054e+12,3.71659e+09,0.00368302,1.19089e-06
0.75,8.0646e+11,2.47376e+08,0.000306649,1.19815e-06
0.8,9.65761e+11,2.78254e+09,0.00287291,1.19884e-06
0.85,9.96361e+11,5.77129e+09,0.00575901,1.18635e-06
0.9,1.00854e+12,6.88104e+09,0.00677655,1.17474e-06
0.95,9.97949e+11,4.87595e+09,0.00486222,1.1711e-06
1,1.00837e+12,1.3008e+10,0.0127357,1.1735e-06
2,8.44546e+11,1.74635e+11,0.171348,1.01428e-06
3,9.22059e+11,9.3402e+10,0.0919799,1.0241e-06
4,7.92143e+11,1.684e+11,0.175318,1.00767e-06
5,5.51908e+11,2.51834e+11,0.313327,9.39e-07
6,6.45257e+11,1.7114e+11,0.209629,9.0375e-07
7,6.54761e+11,3.09032e+11,0.320641,7.5734e-07
8,6.47386e+11,3.65453e+11,0.360821,8.0006e-07
9,7.30233e+11,2.81969e+11,0.278569,7.6514e-07
10,4.88475e+11,4.24442e+11,0.46493,6.3496e-07
12,4.33972e+11,4.71588e+11,0.520769,5.0009e-07
14,3.09128e+11,6.59367e+11,0.680816,5.0805e-07
16,3.59312e+11,6.57912e+11,0.646772,4.3497e-07
18,4.4256e+11,5.75129e+11,0.565132,3.8601e-07
20,4.23929e+11,5.90447e+11,0.582079,2.3475e-07
25,3.24439e+11,6.92928e+11,0.681099,2.0898e-07
30,2.58685e+11,7.45297e+11,0.742341,1.713e-07
35,1.38951e+11,8.76773e+11,0.8632,1.3124e-07
40,7.72301e+10,7.37163e+11,0.905169,1.0678e-07
45,1.40817e+11,8.78349e+11,0.861831,8.082e-08
50,1.47402e+11,8.68606e+11,0.85492,6.003e-08
55,1.73735e+10,7.84659e+11,0.978338,5.33e-08
60,2.38493e+10,9.87967e+11,0.976429,4.679e-08
65,1.43919e+11,8.73449e+11,0.858538,3.706e-08
70,6.32377e+10,8.90771e+11,0.933714,2.895e-08
75,1.47373e+10,9.9287e+11,0.985374,2.427e-08
80,1.94295e+10,7.97319e+11,0.976211,1.552e-08
85,6.14097e+10,8.95378e+11,0.935817,1.147e-08
90,8.24578e+09,8.03643e+11,0.989844,9.1e-09
95,7.71949e+09,8.95284e+11,0.991451,4.05e-09
100,0,1.0167e+12,1,0
