ratio,success,failure,failRate,totLatency
0,1.00023e+12,0,0,1.20859e-06
0.05,9.3352e+11,0,0,1.20871e-06
0.1,9.17796e+11,2500.86,2.72485e-09,1.20841e-06
0.15,9.67571e+11,0,0,1.20885e-06
0.2,8.01884e+11,2.59465e+09,0.00322526,1.20571e-06
0.25,1.01426e+12,1.70883e+08,0.000168453,1.2087e-06
0.3,1.00819e+12,8.34602e+08,0.000827138,1.20694e-06
0.35,9.64336e+11,2.95473e+07,3.06391e-05,1.20746e-06
0.4,8.46961e+11,1.01183e+09,0.00119323,1.20385e-06
0.45,1.01693e+12,6.29422e+08,0.00061856,1.20727e-06
0.5,1.01135e+12,3.81253e+09,0.00375558,1.20118e-06
0.55,1.0191e+12,1.00862e+09,0.000988734,1.20231e-06
0.6,1.01582e+12,4.60004e+09,0.00450797,1.1998e-06
0.65,9.12382e+11,2.34493e+09,0.00256353,1.20119e-06
0.7,9.53898e+11,1.56844e+10,0.0161764,1.1992e-06
0.75,1.01647e+12,2.61738e+09,0.00256836,1.19446e-06
0.8,1.00191e+12,6.63823e+09,0.00658193,1.19606e-06
0.85,1.00784e+12,1.19543e+09,0.00118473,1.20323e-06
0.9,9.73166e+11,4.57646e+10,0.0449144,1.17348e-06
0.95,9.96242e+11,5.61061e+09,0.00560023,1.19816e-06
1,9.00947e+11,1.35266e+10,0.0147917,1.19582e-06
2,8.46375e+11,1.5679e+10,0.0181879,1.16321e-06
3,7.62842e+11,8.99627e+10,0.10549,1.10346e-06
4,6.57891e+11,2.03329e+11,0.236094,9.8246e-07
5,6.67789e+11,1.46169e+11,0.179578,1.00922e-06
6,7.43114e+11,2.63226e+11,0.261567,8.0234e-07
7,6.38424e+11,2.71867e+11,0.29866,7.3859e-07
8,6.19785e+11,3.4811e+11,0.359657,6.9407e-07
9,6.17888e+11,4.00603e+11,0.39333,6.5488e-07
10,4.95193e+11,3.58718e+11,0.420088,6.0936e-07
12,5.90454e+11,4.29834e+11,0.421287,5.1752e-07
14,4.12227e+11,5.9241e+11,0.589676,5.3603e-07
16,3.28612e+11,6.01415e+11,0.646664,4.3188e-07
18,4.25059e+11,5.805e+11,0.577291,2.8774e-07
20,2.82191e+11,5.71878e+11,0.669593,3.2126e-07
25,2.11485e+11,6.3825e+11,0.751117,2.1941e-07
30,3.32583e+11,6.84333e+11,0.672949,1.5526e-07
35,1.4489e+11,8.66603e+11,0.856756,1.456e-07
40,2.11013e+11,7.95357e+11,0.790323,1.2314e-07
45,5.66516e+10,8.61439e+11,0.938294,6.733e-08
50,3.80387e+10,9.70042e+11,0.962266,7.708e-08
55,2.6666e+10,9.77239e+11,0.973438,5.376e-08
60,3.75364e+10,9.70683e+11,0.96277,4.435e-08
65,7.25507e+10,8.43e+11,0.920757,2.84e-08
70,3.63943e+10,8.66981e+11,0.959713,3.116e-08
75,6.79147e+09,1.01066e+12,0.993325,1.738e-08
80,5.53977e+10,8.48028e+11,0.93868,1.477e-08
85,2.71773e+09,1.00612e+12,0.997306,1.783e-08
90,2.00565e+10,8.90728e+11,0.977979,8.93e-09
95,5.42061e+08,8.42523e+11,0.999357,3.42e-09
100,0,1.02085e+12,1,0
