ratio,success,failure,failRate,totLatency
0,1.01002e+12,0,0,1.20581e-06
0.05,9.05366e+11,0,0,1.20604e-06
0.1,9.98864e+11,0,0,1.2054e-06
0.15,9.94404e+11,55.5313,5.58438e-11,1.20506e-06
0.2,8.60338e+11,9.66915e+06,1.12387e-05,1.20506e-06
0.25,8.64587e+11,1.0659e+08,0.000123269,1.20393e-06
0.3,1.01797e+12,9.36386e+07,9.1977e-05,1.20478e-06
0.35,9.11259e+11,2.02488e+08,0.000222157,1.20465e-06
0.4,9.16734e+11,1.25905e+08,0.000137322,1.20268e-06
0.45,9.95344e+11,2.60959e+09,0.00261494,1.20184e-06
0.5,8.63316e+11,2.35497e+09,0.00272039,1.20236e-06
0.55,9.09331e+11,1.6076e+09,0.00176478,1.20077e-06
0.6,1.00837e+12,6.17946e+08,0.000612444,1.203e-06
0.65,9.53045e+11,4.33632e+10,0.0435196,1.16093e-06
0.7,9.01957e+11,1.32489e+10,0.0144764,1.18447e-06
0.75,1.01099e+12,3.56779e+09,0.00351659,1.19936e-06
0.8,9.89692e+11,1.06747e+10,0.0106708,1.16913e-06
0.85,9.97436e+11,1.57984e+10,0.0155921,1.17502e-06
0.9,9.77321e+11,2.36471e+10,0.0236242,1.1789e-06
0.95,9.87838e+11,1.0704e+10,0.0107197,1.17518e-06
1,8.97544e+11,1.16676e+10,0.0128327,1.19653e-06
2,7.15725e+11,1.30511e+11,0.154225,1.03706e-06
3,7.56817e+11,1.44021e+11,0.159875,9.5293e-07
4,8.93644e+11,1.12579e+11,0.111883,1.01793e-06
5,8.33349e+11,1.7598e+11,0.174353,8.9561e-07
6,7.09301e+11,2.88933e+11,0.289444,7.9344e-07
7,6.01707e+11,3.01711e+11,0.333966,6.4857e-07
8,6.13511e+11,4.05614e+11,0.398002,6.6821e-07
9,4.40486e+11,4.19268e+11,0.48766,6.9004e-07
10,3.86906e+11,6.28348e+11,0.618907,6.4085e-07
12,5.0706e+11,5.00972e+11,0.49698,4.8939e-07
14,5.11257e+11,4.86565e+11,0.487627,4.4849e-07
16,3.53222e+11,5.95821e+11,0.627813,4.8473e-07
18,3.58269e+11,5.59245e+11,0.609522,2.9668e-07
20,1.81152e+11,6.34656e+11,0.777948,2.8997e-07
25,2.92149e+11,7.15962e+11,0.710202,2.1959e-07
30,2.63696e+11,7.47771e+11,0.739293,1.7467e-07
35,1.36853e+11,8.78759e+11,0.865251,1.377e-07
40,1.7508e+11,7.39172e+11,0.808499,8.959e-08
45,1.48723e+11,8.62222e+11,0.852887,7.338e-08
50,4.16286e+10,9.17601e+11,0.956602,5.73e-08
55,4.40201e+10,9.6428e+11,0.956342,4.583e-08
60,7.40517e+10,9.20918e+11,0.925574,4.316e-08
65,2.17334e+10,9.98022e+11,0.978688,3.249e-08
70,2.87921e+10,8.31049e+11,0.966515,2.652e-08
75,8.39454e+09,9.69451e+11,0.991415,2.244e-08
80,1.59218e+10,9.95737e+11,0.984262,1.565e-08
85,4.02042e+09,1.00033e+12,0.995997,1.095e-08
90,1.1551e+09,1.00261e+12,0.998849,4.5e-09
95,2.31694e+09,9.0974e+11,0.99746,2.79e-09
100,0,8.64434e+11,1,0
