ratio,success,failure,failRate,totLatency
0,8.6138e+11,0,0,1.20753e-06
0.05,1.01489e+12,0,0,1.20689e-06
0.1,8.1363e+11,0,0,1.2069e-06
0.15,9.1963e+11,0,0,1.20624e-06
0.2,1.01641e+12,2.05323e+07,2.02005e-05,1.20658e-06
0.25,1.00912e+12,8.37638e+07,8.29997e-05,1.20657e-06
0.3,9.8906e+11,1.83294e+10,0.018195,1.19887e-06
0.35,1.01097e+12,6.05206e+09,0.00595078,1.2003e-06
0.4,8.14245e+11,4.83809e+07,5.94145e-05,1.20273e-06
0.45,9.94717e+11,4.34644e+09,0.00435051,1.20463e-06
0.5,9.99726e+11,1.37155e+10,0.0135335,1.19872e-06
0.55,8.00439e+11,4.73096e+09,0.00587573,1.19671e-06
0.6,9.12975e+11,3.433e+09,0.00374615,1.19458e-06
0.65,1.00848e+12,1.11217e+10,0.0109079,1.14887e-06
0.7,1.01282e+12,3.06344e+09,0.00301555,1.18919e-06
0.75,9.38059e+11,7.61194e+10,0.0750552,1.18991e-06
0.8,1.00731e+12,3.47728e+09,0.00344018,1.19692e-06
0.85,1.00644e+12,9.57808e+09,0.0094271,1.19565e-06
0.9,9.14823e+11,8.36086e+10,0.08374,1.17374e-06
0.95,8.9463e+11,6.4754e+09,0.00718606,1.14363e-06
1,8.98049e+11,3.40876e+09,0.00378139,1.19002e-06
2,9.734e+11,4.40594e+10,0.0433034,1.04555e-06
3,8.03116e+11,2.05427e+11,0.203687,9.6036e-07
4,8.23295e+11,1.30254e+11,0.136599,1.01711e-06
5,6.87443e+11,2.2758e+11,0.248715,8.5969e-07
6,8.36895e+11,1.46986e+11,0.149394,9.7773e-07
7,7.58571e+11,2.50542e+11,0.248279,8.1403e-07
8,6.81474e+11,3.26555e+11,0.323954,8.9181e-07
9,6.078e+11,4.05417e+11,0.400128,6.7775e-07
10,5.61737e+11,4.5567e+11,0.447874,6.3698e-07
12,4.39982e+11,5.61812e+11,0.560806,5.6106e-07
14,4.19095e+11,5.8999e+11,0.584678,5.094e-07
16,3.53268e+11,6.63779e+11,0.652653,4.0109e-07
18,3.42806e+11,6.62336e+11,0.658947,2.7527e-07
20,2.99805e+11,6.89268e+11,0.696883,2.4652e-07
25,3.0296e+11,7.08071e+11,0.700346,2.2083e-07
30,1.45143e+11,6.59222e+11,0.819556,1.6607e-07
35,1.61958e+11,7.39549e+11,0.820348,1.2635e-07
40,1.78891e+11,8.40701e+11,0.824547,9.878e-08
45,1.15554e+11,9.05557e+11,0.886835,8.254e-08
50,1.27809e+11,7.35243e+11,0.851911,6.651e-08
55,1.18829e+11,8.37635e+11,0.875762,5.401e-08
60,1.13314e+11,8.97467e+11,0.887895,4.02e-08
65,8.12696e+09,8.01106e+11,0.989957,3.195e-08
70,1.29934e+10,8.0348e+11,0.984086,3.277e-08
75,9.47596e+09,1.00081e+12,0.99062,2.445e-08
80,1.05477e+11,8.87719e+11,0.8938,2.001e-08
85,8.04484e+09,1.00167e+12,0.992033,1.155e-08
90,8.48936e+08,8.12878e+11,0.998957,7.3e-09
95,1.3949e+09,1.00474e+12,0.998614,8.08e-09
100,0,9.08843e+11,1,0
