ratio,success,failure,failRate,totLatency
0,1.00897e+12,0,0,1.20624e-06
0.05,1.00852e+12,0,0,1.20557e-06
0.1,1.00353e+12,0,0,1.20573e-06
0.15,1.0139e+12,1.67886e+08,0.000165556,1.2051e-06
0.2,1.01566e+12,7.12143e+08,0.000700675,1.20536e-06
0.25,9.66595e+11,9.45892e+08,0.000977625,1.20456e-06
0.3,8.08389e+11,3794.89,4.69439e-09,1.2056e-06
0.35,9.67504e+11,1.39144e+09,0.00143611,1.19931e-06
0.4,7.96037e+11,1.54059e+09,0.00193159,1.2034e-06
0.45,9.68554e+11,2.35724e+08,0.000243318,1.20361e-06
0.5,1.00413e+12,8.32076e+09,0.0082184,1.19704e-06
0.55,1.00284e+12,7.16965e+08,0.000714422,1.20428e-06
0.6,9.88736e+11,2.72444e+10,0.0268159,1.18973e-06
0.65,9.52624e+11,9.60022e+09,0.00997711,1.19729e-06
0.7,1.01442e+12,2.55244e+09,0.00250984,1.195e-06
0.75,9.65137e+11,3.23368e+09,0.0033393,1.19981e-06
0.8,7.96551e+11,3.09763e+09,0.00387374,1.20102e-06
0.85,1.01846e+12,1.81246e+09,0.00177645,1.19607e-06
0.9,1.00565e+12,1.27066e+10,0.0124775,1.19375e-06
0.95,9.63194e+11,4.37667e+10,0.0434641,1.15583e-06
1,7.86613e+11,1.96443e+10,0.0243648,1.1104e-06
2,9.30426e+11,6.87243e+10,0.0687827,1.05082e-06
3,9.57283e+11,5.27116e+10,0.05219,1.08239e-06
4,8.9754e+11,1.20095e+11,0.118014,9.8357e-07
5,7.27638e+11,2.90855e+11,0.285574,8.5391e-07
6,6.99206e+11,3.02083e+11,0.301694,7.6151e-07
7,7.07089e+11,3.11789e+11,0.306012,6.908e-07
8,5.98072e+11,4.17357e+11,0.411016,7.5066e-07
9,4.96989e+11,4.04036e+11,0.448418,6.883e-07
10,5.40205e+11,4.66623e+11,0.463459,5.7545e-07
12,3.90904e+11,6.28452e+11,0.616519,4.7996e-07
14,4.64586e+11,5.52639e+11,0.543281,5.1346e-07
16,2.75256e+11,5.18129e+11,0.653062,3.4595e-07
18,4.56402e+11,5.60924e+11,0.551371,4.0085e-07
20,2.02785e+11,5.98005e+11,0.746769,3.4259e-07
25,2.64923e+11,6.47499e+11,0.709649,2.5082e-07
30,1.68793e+11,7.39758e+11,0.814217,1.7248e-07
35,1.36065e+11,7.56962e+11,0.847636,1.3227e-07
40,1.75698e+11,8.21325e+11,0.823777,1.1515e-07
45,2.23747e+11,7.94056e+11,0.780167,8.409e-08
50,9.87694e+10,9.17579e+11,0.902819,6.773e-08
55,4.11104e+10,7.76482e+11,0.949718,6.003e-08
60,3.38295e+10,9.81507e+11,0.966682,4.726e-08
65,7.06754e+10,9.49305e+11,0.930709,3.863e-08
70,1.8264e+10,9.75294e+11,0.981618,2.437e-08
75,1.43546e+10,1.00621e+12,0.985935,2.248e-08
80,2.95065e+09,1.01036e+12,0.997088,1.224e-08
85,3.52562e+09,1.00761e+12,0.996513,8.78e-09
90,8.16296e+08,1.01624e+12,0.999197,5.72e-09
95,2.17084e+08,1.00463e+12,0.999784,2.81e-09
100,0,1.00876e+12,1,0
