ratio,success,failure,failRate,totLatency
0,1.01678e+12,0,0,1.20567e-06
0.05,9.56893e+11,0,0,1.2058e-06
0.1,1.01958e+12,0,0,1.20533e-06
0.15,9.63216e+11,6.87552e+08,0.000713299,1.20289e-06
0.2,8.62389e+11,4.49887e+06,5.21673e-06,1.2049e-06
0.25,1.01688e+12,2.19997e+08,0.000216298,1.20462e-06
0.3,1.01304e+12,6.01933e+07,5.94151e-05,1.19993e-06
0.35,1.01018e+12,1.98109e+09,0.00195729,1.20419e-06
0.4,1.01153e+12,6.61684e+07,6.54099e-05,1.20309e-06
0.45,8.52217e+11,1.26532e+09,0.00148254,1.20396e-06
0.5,1.01109e+12,9.79911e+09,0.00959859,1.19895e-06
0.55,1.01143e+12,4.77578e+08,0.000471957,1.20188e-06
0.6,8.90711e+11,2.29978e+10,0.0251697,1.18829e-06
0.65,9.23078e+11,4.7081e+10,0.0485291,1.1966e-06
0.7,1.00007e+12,8.94504e+09,0.00886515,1.19937e-06
0.75,1.00345e+12,2.33079e+09,0.0023174,1.19881e-06
0.8,9.11469e+11,5.41414e+09,0.00590494,1.18741e-06
0.85,9.91128e+11,5.15958e+09,0.0051788,1.19538e-06
0.9,9.35985e+11,2.76017e+10,0.0286447,1.17293e-06
0.95,8.69872e+11,3.43865e+10,0.0380272,1.16375e-06
1,1.01503e+12,9.74339e+08,0.000958988,1.19825e-06
2,9.75403e+11,3.8551e+10,0.0380205,1.07601e-06
3,9.5823e+11,5.96496e+10,0.0586019,1.0604e-06
4,7.72792e+11,8.44777e+10,0.0985428,9.6089e-07
5,6.25151e+11,1.86998e+11,0.230251,9.118e-07
6,8.34927e+11,1.63873e+11,0.16407,8.6658e-07
7,7.8555e+11,2.28996e+11,0.225713,8.2953e-07
8,7.25414e+11,2.84635e+11,0.281804,6.431e-07
9,5.86709e+11,4.24649e+11,0.41988,6.6813e-07
10,5.94589e+11,4.12169e+11,0.409402,5.8843e-07
12,4.30188e+11,4.85307e+11,0.530103,4.7896e-07
14,4.23633e+11,5.52565e+11,0.566038,4.2305e-07
16,2.84872e+11,7.23046e+11,0.717366,4.1394e-07
18,4.35732e+11,5.81319e+11,0.571573,3.2344e-07
20,2.54931e+11,7.63015e+11,0.749563,3.2763e-07
25,2.52901e+11,7.61918e+11,0.750792,2.1186e-07
30,1.03396e+11,8.02414e+11,0.885853,1.831e-07
35,1.6149e+11,8.56114e+11,0.841303,1.3279e-07
40,1.09327e+11,7.4713e+11,0.87235,1.0755e-07
45,6.52049e+10,8.01468e+11,0.924764,8.89e-08
50,1.51319e+11,7.49093e+11,0.831945,7.658e-08
55,3.66364e+10,9.83275e+11,0.964079,5.442e-08
60,8.02477e+10,9.33403e+11,0.920833,4.428e-08
65,3.90901e+10,9.75159e+11,0.961459,3.334e-08
70,1.04352e+10,9.54875e+11,0.98919,3.619e-08
75,7.63864e+09,9.89714e+11,0.992341,2.503e-08
80,2.18265e+10,9.85832e+11,0.978339,1.8e-08
85,9.60978e+09,1.0049e+12,0.990528,1.523e-08
90,5.3345e+08,1.00364e+12,0.999469,4.69e-09
95,1.37345e+09,9.88868e+11,0.998613,4.55e-09
100,0,1.00743e+12,1,0
