ratio,success,failure,failRate,totLatency
0,9.16181e+11,0,0,1.20675e-06
0.05,1.01624e+12,625661,6.15661e-07,1.20588e-06
0.1,8.95123e+11,4.59956e+06,5.13844e-06,1.20657e-06
0.15,1.01436e+12,2.09627e+07,2.06655e-05,1.20628e-06
0.2,8.00356e+11,4.4716e+07,5.5867e-05,1.20549e-06
0.25,8.57402e+11,2.38072e+08,0.000277589,1.20407e-06
0.3,8.04916e+11,1.28341e+10,0.0156944,1.19427e-06
0.35,1.00171e+12,1.42252e+09,0.00141808,1.19865e-06
0.4,1.0166e+12,1.4015e+08,0.000137842,1.20478e-06
0.45,1.00644e+12,9.12891e+09,0.00898895,1.1988e-06
0.5,9.88104e+11,2.04875e+10,0.0203129,1.20295e-06
0.55,9.15548e+11,5.08965e+09,0.00552839,1.19581e-06
0.6,9.86606e+11,6.66258e+09,0.00670773,1.1934e-06
0.65,8.39511e+11,2.31826e+09,0.00275384,1.20393e-06
0.7,1.01091e+12,6.24552e+09,0.00614021,1.19511e-06
0.75,1.00441e+12,9.97363e+09,0.00983218,1.19967e-06
0.8,1.00901e+12,8.87038e+09,0.00871454,1.19279e-06
0.85,7.41376e+11,6.72238e+10,0.0831361,1.18762e-06
0.9,8.80384e+11,2.64608e+10,0.0291789,1.15571e-06
0.95,1.00081e+12,1.27586e+10,0.0125877,1.1851e-06
1,9.51895e+11,6.73133e+10,0.0660446,1.13714e-06
2,9.40594e+11,2.59144e+10,0.0268124,1.16008e-06
3,8.16013e+11,1.5101e+11,0.15616,9.7984e-07
4,8.10632e+11,2.02274e+11,0.199697,9.8471e-07
5,7.2265e+11,2.27776e+11,0.239656,9.3476e-07
6,5.96672e+11,2.7042e+11,0.31187,8.9878e-07
7,5.79416e+11,4.24595e+11,0.422899,8.7093e-07
8,4.00318e+11,4.05571e+11,0.503259,6.9701e-07
9,7.00191e+11,3.08541e+11,0.30587,5.784e-07
10,5.01825e+11,4.54278e+11,0.475135,5.1665e-07
12,4.67971e+11,5.39324e+11,0.535418,5.0433e-07
14,4.17819e+11,5.00286e+11,0.544911,5.2019e-07
16,3.27268e+11,5.84155e+11,0.640926,3.4274e-07
18,2.87796e+11,7.2754e+11,0.716551,3.2483e-07
20,2.83165e+11,7.25262e+11,0.719202,3.0079e-07
25,2.56923e+11,7.09735e+11,0.734215,2.1529e-07
30,1.67762e+11,6.96287e+11,0.805842,1.618e-07
35,1.45326e+11,8.62899e+11,0.85586,1.1923e-07
40,8.39857e+10,9.27209e+11,0.916944,1.0712e-07
45,6.0032e+10,9.50135e+11,0.940572,8.829e-08
50,4.11715e+10,8.27952e+11,0.952629,7.462e-08
55,3.52403e+10,9.76811e+11,0.965179,5.186e-08
60,2.17392e+10,9.96954e+11,0.97866,4.164e-08
65,1.48152e+10,9.94076e+11,0.985315,3.178e-08
70,6.81684e+10,8.98511e+11,0.929482,3.045e-08
75,1.45832e+10,1.00399e+12,0.985683,2.574e-08
80,4.3828e+09,8.59557e+11,0.994927,1.886e-08
85,4.63729e+09,9.01613e+11,0.994883,1.408e-08
90,5.73096e+10,9.37485e+11,0.942391,5.6e-09
95,4.71903e+09,7.97221e+11,0.994115,3.01e-09
100,0,9.15028e+11,1,0
