ratio,success,failure,failRate,totLatency
0,9.65104e+11,0,0,1.20963e-06
0.05,9.93454e+11,0,0,1.20956e-06
0.1,9.97711e+11,336346,3.37118e-07,1.20985e-06
0.15,8.55695e+11,4169.02,4.87208e-09,1.20982e-06
0.2,9.82517e+11,2.73947e+09,0.00278046,1.20954e-06
0.25,9.87017e+11,2.20428e+10,0.0218449,1.20715e-06
0.3,8.15089e+11,209235,2.56702e-07,1.20916e-06
0.35,1.01093e+12,1.7492e+08,0.000172998,1.20834e-06
0.4,1.0096e+12,1.32529e+09,0.00131097,1.20329e-06
0.45,9.12287e+11,1.71697e+09,0.00187851,1.20875e-06
0.5,7.97724e+11,9.23381e+09,0.0114427,1.20136e-06
0.55,9.1686e+11,1.54012e+09,0.00167696,1.19982e-06
0.6,9.3224e+11,2.74426e+10,0.0285955,1.20556e-06
0.65,1.00064e+12,1.1801e+10,0.011656,1.16718e-06
0.7,1.01194e+12,5.47176e+09,0.00537813,1.1908e-06
0.75,9.13916e+11,6.10987e+09,0.00664097,1.18047e-06
0.8,9.06695e+11,8.99941e+09,0.00982796,1.19635e-06
0.85,1.00768e+12,2.70971e+09,0.00268184,1.18993e-06
0.9,1.0166e+12,3.83337e+09,0.0037566,1.19838e-06
0.95,9.73481e+11,3.29096e+10,0.0327006,1.1878e-06
1,9.93636e+11,1.53484e+10,0.0152117,1.20146e-06
2,7.7643e+11,2.69158e+10,0.0335046,1.13043e-06
3,8.65751e+11,9.42713e+10,0.0981969,1.06071e-06
4,8.40475e+11,1.73464e+11,0.171079,9.878e-07
5,6.95652e+11,3.21147e+11,0.315841,9.0467e-07
6,6.92356e+11,3.14501e+11,0.312359,8.0036e-07
7,6.85286e+11,2.28233e+11,0.24984,7.9986e-07
8,5.90451e+11,4.30074e+11,0.421424,7.2583e-07
9,6.12963e+11,3.97628e+11,0.393461,6.5052e-07
10,5.68097e+11,4.44479e+11,0.438958,6.3129e-07
12,5.59293e+11,4.46142e+11,0.44373,4.7294e-07
14,2.73169e+11,6.38921e+11,0.700502,3.5717e-07
16,3.12735e+11,5.9619e+11,0.655928,3.7528e-07
18,3.13196e+11,5.38664e+11,0.632339,3.7623e-07
20,2.59778e+11,6.01325e+11,0.698319,3.1467e-07
25,3.29678e+11,6.818e+11,0.674063,1.8717e-07
30,1.92844e+11,8.23486e+11,0.810255,1.9844e-07
35,1.47557e+11,8.60093e+11,0.853563,1.5723e-07
40,8.59405e+10,9.1576e+11,0.914205,1.0852e-07
45,1.95922e+11,8.10288e+11,0.805287,9.388e-08
50,1.163e+11,8.97482e+11,0.885281,6.672e-08
55,4.50629e+10,9.60465e+11,0.955185,6.268e-08
60,3.25682e+10,9.75785e+11,0.967702,5.388e-08
65,3.49123e+10,7.81905e+11,0.957258,3.775e-08
70,6.86509e+10,8.99486e+11,0.92909,2.452e-08
75,1.14195e+11,9.06526e+11,0.888123,1.82e-08
80,6.54853e+10,9.46925e+11,0.935317,1.326e-08
85,8.42525e+09,9.58724e+11,0.991289,1.006e-08
90,1.20239e+09,8.98334e+11,0.998663,6.11e-09
95,8.30379e+09,8.57077e+11,0.990404,3.41e-09
100,0,9.64489e+11,1,0
