ratio,success,failure,failRate,totLatency
0,8.16652e+11,0,0,1.20904e-06
0.05,1.00251e+12,141180,1.40827e-07,1.20878e-06
0.1,1.0139e+12,0,0,1.20836e-06
0.15,9.6356e+11,4.31522e+07,4.47821e-05,1.20871e-06
0.2,1.01222e+12,290035,2.86533e-07,1.20807e-06
0.25,9.54771e+11,3.55472e+07,3.72298e-05,1.2077e-06
0.3,1.01039e+12,7.81721e+09,0.0076774,1.20148e-06
0.35,8.16419e+11,2.28371e+09,0.00278942,1.20652e-06
0.4,9.99931e+11,9.16855e+08,0.000916078,1.20715e-06
0.45,1.00456e+12,3.91078e+09,0.00387795,1.17587e-06
0.5,1.00595e+12,6.92139e+09,0.00683342,1.18265e-06
0.55,1.0045e+12,1.30734e+09,0.00129979,1.20454e-06
0.6,1.01925e+12,4.45491e+08,0.000436887,1.19935e-06
0.65,9.37305e+11,2.27518e+09,0.00242148,1.20134e-06
0.7,1.00944e+12,4.89554e+08,0.00048474,1.19818e-06
0.75,8.43405e+11,6.7491e+10,0.074093,1.18927e-06
0.8,9.40522e+11,7.05761e+10,0.0698015,1.19527e-06
0.85,1.00189e+12,7.21892e+09,0.00715379,1.19623e-06
0.9,9.14697e+11,2.5467e+09,0.00277647,1.19664e-06
0.95,9.92126e+11,2.76748e+10,0.0271374,1.14458e-06
1,8.4209e+11,5.9087e+10,0.0655665,1.12319e-06
2,8.43774e+11,6.67147e+10,0.0732735,1.12595e-06
3,8.76424e+11,1.26408e+11,0.126051,9.8847e-07
4,8.83872e+11,1.17492e+11,0.117332,1.00764e-06
5,6.93395e+11,1.18204e+11,0.145643,8.8855e-07
6,6.01592e+11,2.55422e+11,0.298037,8.6185e-07
7,5.22061e+11,4.9341e+11,0.485893,7.1008e-07
8,6.01297e+11,4.12271e+11,0.406752,6.91e-07
9,6.38363e+11,3.81928e+11,0.374332,5.8699e-07
10,5.45485e+11,4.55011e+11,0.454785,5.1824e-07
12,5.64638e+11,3.50106e+11,0.382737,6.296e-07
14,4.68138e+11,5.40849e+11,0.536032,3.9583e-07
16,4.8175e+11,5.35851e+11,0.526583,3.6696e-07
18,4.06478e+11,5.58305e+11,0.578684,3.6346e-07
20,2.99439e+11,7.19363e+11,0.706087,3.5418e-07
25,1.42279e+11,8.59923e+11,0.858034,2.4027e-07
30,2.19154e+11,7.9348e+11,0.78358,1.6099e-07
35,9.30688e+10,9.28595e+11,0.908905,1.3668e-07
40,8.47272e+10,9.29563e+11,0.916467,1.1785e-07
45,1.95397e+11,8.01112e+11,0.803919,7.636e-08
50,1.07963e+11,9.08514e+11,0.893787,6.327e-08
55,3.21243e+10,9.72518e+11,0.968024,6.165e-08
60,1.59365e+10,9.70374e+11,0.983842,4.834e-08
65,2.9904e+10,9.84327e+11,0.970516,3.936e-08
70,1.2757e+10,9.9844e+11,0.987384,2.309e-08
75,7.79009e+09,8.92667e+11,0.991349,2.516e-08
80,1.01752e+10,1.00261e+12,0.989953,1.029e-08
85,6.17038e+10,8.36506e+11,0.931304,7.96e-09
90,5.34968e+10,9.65411e+11,0.947496,8.15e-09
95,4.45299e+08,1.01415e+12,0.999561,4.06e-09
100,0,1.01532e+12,1,0
