ratio,success,failure,failRate,totLatency
0,1.00593e+12,0,0,1.2092e-06
0.05,9.10552e+11,0,0,1.2087e-06
0.1,1.01872e+12,4.17811e+08,0.000409966,1.20863e-06
0.15,9.16504e+11,336251,3.66884e-07,1.20839e-06
0.2,9.56367e+11,462728,4.83839e-07,1.20868e-06
0.25,1.01321e+12,4.67734e+09,0.00459513,1.20393e-06
0.3,1.00461e+12,6.25367e+07,6.22458e-05,1.2074e-06
0.35,1.02131e+12,2.72802e+08,0.000267039,1.20636e-06
0.4,8.02846e+11,8.96123e+07,0.000111606,1.20735e-06
0.45,9.86155e+11,8.79883e+09,0.00884345,1.19766e-06
0.5,1.01611e+12,2.45208e+09,0.0024074,1.19546e-06
0.55,9.6814e+11,9.5192e+08,0.00098228,1.2061e-06
0.6,1.01478e+12,5.45844e+09,0.00535016,1.15184e-06
0.65,9.96229e+11,9.63256e+09,0.00957643,1.20298e-06
0.7,9.6762e+11,1.35022e+09,0.00139345,1.20213e-06
0.75,9.50377e+11,3.53054e+09,0.00370114,1.19664e-06
0.8,9.81567e+11,1.69893e+10,0.0170138,1.16312e-06
0.85,9.94521e+11,1.5762e+10,0.0156015,1.14293e-06
0.9,8.25466e+11,5.24245e+10,0.0597164,1.1885e-06
0.95,1.01356e+12,3.30301e+09,0.00324825,1.18092e-06
1,9.96326e+11,1.61588e+10,0.0159596,1.17864e-06
2,9.15668e+11,4.8648e+10,0.0504482,1.10403e-06
3,7.30719e+11,8.66443e+10,0.106005,1.04917e-06
4,6.37912e+11,1.79339e+11,0.219442,9.043e-07
5,6.85862e+11,2.30477e+11,0.25152,8.2718e-07
6,6.53253e+11,2.65334e+11,0.28885,7.7116e-07
7,6.95802e+11,3.24748e+11,0.318209,8.0872e-07
8,6.59879e+11,3.54959e+11,0.349769,7.6034e-07
9,6.39321e+11,3.73958e+11,0.369057,7.5038e-07
10,6.88064e+11,3.25536e+11,0.321168,5.2004e-07
12,3.53187e+11,5.06561e+11,0.589197,5.5677e-07
14,3.57157e+11,5.38179e+11,0.601092,4.9125e-07
16,2.18518e+11,5.98135e+11,0.732422,4.248e-07
18,4.35498e+11,5.69066e+11,0.56648,3.3398e-07
20,4.014e+11,5.67277e+11,0.58562,2.7127e-07
25,3.13906e+11,6.79249e+11,0.683931,1.9786e-07
30,2.44276e+11,6.68986e+11,0.732524,1.706e-07
35,1.97327e+11,8.12836e+11,0.804658,1.6529e-07
40,1.56786e+11,7.47027e+11,0.826528,1.2341e-07
45,2.82963e+10,9.76847e+11,0.971848,8.245e-08
50,3.67335e+10,9.68084e+11,0.963443,7.518e-08
55,4.05869e+10,9.73204e+11,0.959965,5.718e-08
60,2.75775e+10,7.7069e+11,0.965453,3.976e-08
65,1.49053e+10,1.00569e+12,0.985395,3.419e-08
70,1.1654e+11,9.00965e+11,0.885465,2.094e-08
75,1.09334e+11,9.02263e+11,0.891919,2.059e-08
80,5.71638e+10,8.46776e+11,0.936761,1.802e-08
85,2.35055e+09,1.01299e+12,0.997685,1.201e-08
90,8.16588e+08,1.01697e+12,0.999198,5.17e-09
95,3.83061e+08,1.00573e+12,0.999619,3.61e-09
100,0,9.19577e+11,1,0
