ratio,success,failure,failRate,totLatency
0,1.01855e+12,0,0,1.2053e-06
0.05,1.00627e+12,0,0,1.20597e-06
0.1,1.00454e+12,6802.15,6.7714e-09,1.20521e-06
0.15,9.63731e+11,5.43447e+08,0.000563581,1.20592e-06
0.2,1.01376e+12,48758.5,4.80969e-08,1.20539e-06
0.25,9.93038e+11,7.90922e+06,7.9646e-06,1.2048e-06
0.3,9.63881e+11,2.53724e+09,0.00262541,1.20349e-06
0.35,8.06722e+11,1.42031e+09,0.0017575,1.20311e-06
0.4,1.01462e+12,1.03621e+08,0.000102117,1.20509e-06
0.45,9.50454e+11,4.48936e+08,0.000472115,1.20207e-06
0.5,9.79029e+11,1.7438e+10,0.0174998,1.20263e-06
0.55,9.59968e+11,2.36592e+09,0.00245852,1.1994e-06
0.6,8.07887e+11,2.02158e+09,0.00249606,1.18519e-06
0.65,1.01398e+12,4.30714e+09,0.00422979,1.16954e-06
0.7,1.01365e+12,1.1457e+09,0.001129,1.19909e-06
0.75,1.00456e+12,5.80231e+09,0.00574282,1.1541e-06
0.8,1.01148e+12,3.37013e+09,0.00332081,1.19915e-06
0.85,8.44921e+11,3.57918e+09,0.00421824,1.18672e-06
0.9,9.96624e+11,5.72497e+09,0.00571155,1.15738e-06
0.95,9.67344e+11,4.63105e+10,0.0456867,1.16281e-06
1,8.52838e+11,6.33151e+10,0.0691098,1.11733e-06
2,9.39051e+11,6.36148e+10,0.0634457,1.14675e-06
3,8.90569e+11,1.19652e+11,0.118442,1.11081e-06
4,8.36157e+11,1.78979e+11,0.176311,1.01845e-06
5,7.31619e+11,2.76862e+11,0.274534,7.8838e-07
6,6.91081e+11,3.11894e+11,0.310969,7.251e-07
7,6.79653e+11,2.79927e+11,0.291718,7.9369e-07
8,4.66513e+11,4.53044e+11,0.492676,7.3531e-07
9,4.96114e+11,4.17529e+11,0.456994,6.2828e-07
10,3.81984e+11,4.29152e+11,0.529076,5.9776e-07
12,4.86542e+11,5.26518e+11,0.519731,5.1245e-07
14,4.96756e+11,5.11595e+11,0.507358,3.6452e-07
16,3.97108e+11,5.21504e+11,0.567709,3.2967e-07
18,1.79473e+11,6.30147e+11,0.778324,3.4331e-07
20,2.66458e+11,5.96055e+11,0.691068,3.0275e-07
25,1.71944e+11,6.85897e+11,0.799562,2.4442e-07
30,7.11225e+10,7.47753e+11,0.913146,1.7609e-07
35,1.38474e+11,8.54827e+11,0.860592,1.2928e-07
40,2.04726e+11,7.92766e+11,0.79476,1.2303e-07
45,1.70419e+11,8.50647e+11,0.833097,8.435e-08
50,1.51479e+11,8.64971e+11,0.850972,7.329e-08
55,3.21435e+10,7.71831e+11,0.960019,5.637e-08
60,3.38222e+10,7.77122e+11,0.958293,4.218e-08
65,1.30382e+10,9.86701e+11,0.986958,3.472e-08
70,7.25211e+10,7.80512e+11,0.914984,2.958e-08
75,1.41044e+10,1.00249e+12,0.986126,2.238e-08
80,3.81937e+09,1.00307e+12,0.996207,1.83e-08
85,3.99925e+09,1.01602e+12,0.996079,1.354e-08
90,5.12226e+10,7.99576e+11,0.939795,8.26e-09
95,2.34741e+08,8.15826e+11,0.999712,2.52e-09
100,0,1.01678e+12,1,0
