ratio,success,failure,failRate,totLatency
0,1.01912e+12,0,0,1.20661e-06
0.05,1.01236e+12,0,0,1.20698e-06
0.1,7.99364e+11,1.78185e+06,2.22908e-06,1.20636e-06
0.15,1.01052e+12,7.83341e+08,0.000774585,1.20627e-06
0.2,1.01473e+12,5.39612e+07,5.3175e-05,1.20587e-06
0.25,1.00906e+12,5.82553e+08,0.000576988,1.20661e-06
0.3,8.18085e+11,2.00828e+07,2.4548e-05,1.20547e-06
0.35,9.99675e+11,2.85568e+09,0.00284847,1.20488e-06
0.4,8.13201e+11,4.60415e+08,0.000565856,1.19931e-06
0.45,9.21257e+11,2.7074e+07,2.93873e-05,1.20571e-06
0.5,8.06798e+11,4.30705e+08,0.00053356,1.20366e-06
0.55,8.98196e+11,7.42425e+09,0.00819797,1.1926e-06
0.6,1.00039e+12,3.68764e+09,0.00367265,1.17607e-06
0.65,9.82281e+11,2.01579e+10,0.0201089,1.16908e-06
0.7,8.88373e+11,1.3805e+10,0.0153019,1.19323e-06
0.75,8.63945e+11,3.16377e+09,0.00364864,1.20063e-06
0.8,7.93695e+11,1.71144e+10,0.0211078,1.19752e-06
0.85,9.45082e+11,9.52343e+09,0.0099763,1.19786e-06
0.9,9.71083e+11,1.12762e+10,0.0114787,1.18942e-06
0.95,9.99635e+11,3.37307e+09,0.00336295,1.19151e-06
1,8.94961e+11,6.96748e+09,0.00772509,1.18855e-06
2,8.93243e+11,1.19285e+11,0.117809,1.08296e-06
3,8.96653e+11,1.06589e+11,0.106245,1.08967e-06
4,8.32938e+11,1.83919e+11,0.18087,9.5787e-07
5,7.04169e+11,1.65881e+11,0.190657,9.8079e-07
6,5.15699e+11,2.93196e+11,0.362465,8.4174e-07
7,7.03528e+11,3.05361e+11,0.302671,7.5787e-07
8,5.29931e+11,3.33539e+11,0.386277,7.4533e-07
9,6.42973e+11,3.73327e+11,0.36734,7.129e-07
10,3.51904e+11,4.48883e+11,0.560552,5.2551e-07
12,5.52321e+11,4.55823e+11,0.452141,5.1719e-07
14,4.64609e+11,5.39174e+11,0.537142,5.1639e-07
16,5.55394e+11,4.60355e+11,0.453217,4.3742e-07
18,2.93839e+11,5.68835e+11,0.659386,3.3496e-07
20,3.62066e+11,6.43893e+11,0.640079,2.6754e-07
25,3.51359e+11,6.586e+11,0.652106,2.6084e-07
30,2.75182e+11,6.78416e+11,0.711428,1.85e-07
35,9.70983e+10,7.15761e+11,0.880547,1.4431e-07
40,7.68728e+10,7.29827e+11,0.904707,1.3409e-07
45,6.69291e+10,9.34808e+11,0.933187,1.0872e-07
50,3.08306e+10,7.82245e+11,0.962082,6.271e-08
55,6.875e+10,9.40097e+11,0.931853,5.173e-08
60,1.25769e+11,7.27212e+11,0.852553,4.119e-08
65,7.98086e+10,9.21439e+11,0.920291,4.654e-08
70,6.6262e+10,9.42711e+11,0.934327,3.909e-08
75,6.94124e+10,9.46601e+11,0.931682,2.311e-08
80,5.81231e+10,9.05666e+11,0.939693,1.723e-08
85,5.12622e+09,7.98808e+11,0.993624,1.125e-08
90,8.46322e+08,1.00368e+12,0.999157,4.98e-09
95,3.57568e+08,1.00468e+12,0.999644,2.2e-09
100,0,1.00871e+12,1,0
