ratio,success,failure,failRate,totLatency
0,8.64478e+11,0,0,1.2073e-06
0.05,9.17333e+11,0,0,1.20704e-06
0.1,1.00882e+12,8.35452e+07,8.28082e-05,1.20764e-06
0.15,1.00389e+12,1.09569e+08,0.000109133,1.20717e-06
0.2,1.01528e+12,1.10849e+06,1.09181e-06,1.20721e-06
0.25,9.5749e+11,833909,8.70931e-07,1.20545e-06
0.3,8.10902e+11,9.6708e+07,0.000119246,1.20615e-06
0.35,8.5706e+11,1.24487e+09,0.00145038,1.2064e-06
0.4,9.14459e+11,2.08641e+09,0.00227639,1.19845e-06
0.45,9.08911e+11,8.99743e+09,0.0098021,1.2044e-06
0.5,9.99888e+11,4.5731e+09,0.00455279,1.19679e-06
0.55,1.00946e+12,4.11876e+09,0.00406359,1.19878e-06
0.6,8.05403e+11,9.60866e+08,0.0011916,1.20459e-06
0.65,9.79047e+11,4.28908e+10,0.0419701,1.18371e-06
0.7,1.01335e+12,2.64649e+09,0.00260481,1.19048e-06
0.75,9.91293e+11,4.10572e+08,0.000414007,1.20382e-06
0.8,9.81338e+11,3.36731e+10,0.0331751,1.18036e-06
0.85,9.46211e+11,4.99042e+10,0.0500988,1.17571e-06
0.9,9.61104e+11,1.18707e+09,0.00123359,1.19182e-06
0.95,1.00772e+12,5.54531e+09,0.00547272,1.16047e-06
1,9.83947e+11,2.09889e+10,0.0208858,1.19131e-06
2,9.11873e+11,1.03643e+11,0.10206,1.06779e-06
3,7.21733e+11,9.35924e+10,0.114791,9.686e-07
4,9.01682e+11,1.18069e+11,0.115782,1.03697e-06
5,7.67495e+11,9.24284e+10,0.107484,9.8222e-07
6,5.91851e+11,2.76272e+11,0.31824,8.8001e-07
7,4.4983e+11,4.06826e+11,0.4749,7.5198e-07
8,4.29165e+11,3.69939e+11,0.462942,5.8786e-07
9,5.51032e+11,4.62151e+11,0.456138,5.6831e-07
10,3.2864e+11,4.79377e+11,0.593276,6.2648e-07
12,4.13986e+11,5.42812e+11,0.567321,4.8687e-07
14,3.88238e+11,4.73154e+11,0.54929,4.2103e-07
16,3.29735e+11,6.85689e+11,0.675273,3.586e-07
18,4.45893e+11,5.63029e+11,0.55805,4.3678e-07
20,2.64293e+11,7.46371e+11,0.738496,3.3349e-07
25,3.71133e+11,6.45553e+11,0.634958,2.6455e-07
30,2.37421e+11,7.22515e+11,0.75267,2.0307e-07
35,1.16872e+11,7.96875e+11,0.872096,1.3397e-07
40,8.52495e+10,8.19745e+11,0.905801,9.912e-08
45,1.42802e+11,8.6616e+11,0.858466,9.066e-08
50,9.42104e+10,7.72545e+11,0.891307,6.907e-08
55,6.35334e+10,8.51501e+11,0.930567,6.283e-08
60,7.89912e+10,9.30579e+11,0.921758,5.207e-08
65,3.35039e+10,9.79271e+11,0.966919,3.134e-08
70,1.27665e+10,9.95507e+11,0.987338,2.507e-08
75,2.69261e+10,9.64194e+11,0.972833,1.731e-08
80,1.26515e+10,9.92122e+11,0.987409,1.288e-08
85,5.98463e+10,9.50043e+11,0.94074,1.092e-08
90,2.70406e+09,9.60386e+11,0.997192,7.95e-09
95,4.27914e+08,1.01623e+12,0.999579,1.52e-09
100,0,9.95009e+11,1,0
