ratio,success,failure,failRate,totLatency
0,1.00894e+12,0,0,1.20633e-06
0.05,9.51836e+11,1.35672e+07,1.42535e-05,1.20663e-06
0.1,1.00911e+12,958.344,9.49689e-10,1.20646e-06
0.15,1.00785e+12,2.92214e+07,2.89931e-05,1.20628e-06
0.2,1.01734e+12,5.12431e+08,0.000503442,1.20639e-06
0.25,8.6094e+11,1.45475e+07,1.6897e-05,1.20621e-06
0.3,1.00577e+12,1.27647e+08,0.000126899,1.20577e-06
0.35,9.18488e+11,2.60413e+07,2.83516e-05,1.20582e-06
0.4,1.01389e+12,1.11364e+07,1.09837e-05,1.20571e-06
0.45,1.00676e+12,1.28583e+09,0.00127556,1.20006e-06
0.5,9.05193e+11,9.06163e+07,0.000100097,1.20571e-06
0.55,1.01168e+12,3.64487e+09,0.00358984,1.19539e-06
0.6,1.00636e+12,3.45932e+09,0.00342567,1.19514e-06
0.65,1.00495e+12,2.11133e+09,0.00209652,1.19975e-06
0.7,9.96598e+11,1.6271e+10,0.0160643,1.19903e-06
0.75,9.88229e+11,9.29592e+09,0.00931898,1.18551e-06
0.8,9.03726e+11,1.24725e+10,0.0136133,1.18188e-06
0.85,7.88607e+11,6.9938e+09,0.00879059,1.16566e-06
0.9,9.88004e+11,1.58698e+10,0.0158086,1.18468e-06
0.95,8.71017e+11,2.91982e+10,0.0324347,1.14452e-06
1,1.01225e+12,4.91806e+09,0.00483508,1.18443e-06
2,9.86236e+11,3.13239e+10,0.0307833,1.12539e-06
3,7.83808e+11,3.02714e+10,0.0371848,1.10951e-06
4,6.1241e+11,1.79341e+11,0.226512,1.01397e-06
5,8.04253e+11,2.12411e+11,0.208929,9.4947e-07
6,6.99224e+11,3.10194e+11,0.3073,7.6525e-07
7,7.11833e+11,2.98871e+11,0.295706,8.5237e-07
8,5.71495e+11,4.17468e+11,0.422127,7.562e-07
9,6.62976e+11,3.51863e+11,0.346718,6.4705e-07
10,5.31079e+11,3.85103e+11,0.420335,6.5503e-07
12,4.13377e+11,5.01509e+11,0.548165,4.8699e-07
14,4.83336e+11,5.32174e+11,0.524046,4.2243e-07
16,2.60065e+11,5.56476e+11,0.681504,4.0902e-07
18,3.94582e+11,6.06448e+11,0.605824,3.6089e-07
20,2.86366e+11,7.30178e+11,0.718294,3.1766e-07
25,1.64057e+11,8.04847e+11,0.830678,2.2775e-07
30,1.57356e+11,7.08145e+11,0.818191,1.4764e-07
35,1.56239e+11,8.10408e+11,0.83837,1.491e-07
40,1.75502e+11,8.43538e+11,0.827777,9.84e-08
45,6.32166e+10,9.26966e+11,0.936157,8.27e-08
50,5.68031e+10,9.21062e+11,0.941911,7.824e-08
55,1.5456e+11,8.61472e+11,0.847878,5.816e-08
60,3.86298e+10,9.74929e+11,0.961887,4.917e-08
65,2.69954e+10,7.79255e+11,0.966517,3.119e-08
70,1.71565e+10,9.83507e+11,0.982855,2.879e-08
75,8.39082e+09,1.00755e+12,0.991741,2.337e-08
80,1.33058e+10,9.93599e+11,0.986785,1.269e-08
85,6.41166e+10,9.4111e+11,0.936217,6.89e-09
90,8.61005e+08,1.00352e+12,0.999143,5.63e-09
95,3.43457e+08,1.00183e+12,0.999657,2.57e-09
100,0,1.00601e+12,1,0
