ratio,success,failure,failRate,totLatency
0,9.98924e+11,0,0,1.20632e-06
0.05,1.01831e+12,0,0,1.20657e-06
0.1,8.19602e+11,4.10765e+07,5.01151e-05,1.20619e-06
0.15,1.00641e+12,1.6908e+06,1.68003e-06,1.20505e-06
0.2,1.01654e+12,9448.94,9.29525e-09,1.20619e-06
0.25,8.18856e+11,1.05041e+08,0.000128261,1.20474e-06
0.3,9.93804e+11,2.09017e+10,0.0205988,1.18469e-06
0.35,1.00322e+12,4.05256e+08,0.000403793,1.20455e-06
0.4,1.00631e+12,6.13795e+09,0.00606245,1.17133e-06
0.45,8.13421e+11,1.41593e+08,0.00017404,1.20554e-06
0.5,1.00596e+12,7.94078e+08,0.000788751,1.20095e-06
0.55,9.11615e+11,2.87758e+08,0.000315558,1.20159e-06
0.6,1.00483e+12,4.14764e+08,0.000412602,1.2041e-06
0.65,1.02102e+12,4.05105e+08,0.000396606,1.2048e-06
0.7,8.14207e+11,2.25832e+09,0.00276597,1.19819e-06
0.75,8.34542e+11,8.53536e+10,0.0927861,1.17954e-06
0.8,1.00766e+12,4.54117e+09,0.00448645,1.18652e-06
0.85,9.90755e+11,1.28013e+10,0.012756,1.1842e-06
0.9,8.89394e+11,1.54269e+10,0.0170496,1.19554e-06
0.95,8.85364e+11,3.35338e+10,0.0364935,1.18418e-06
1,9.88008e+11,2.89114e+10,0.0284304,1.08901e-06
2,7.3401e+11,1.22049e+11,0.142571,1.07908e-06
3,9.42355e+11,7.8034e+10,0.0764748,1.04648e-06
4,7.65932e+11,2.43856e+11,0.241493,9.3649e-07
5,7.64312e+11,2.52158e+11,0.248072,9.3159e-07
6,5.2475e+11,2.94288e+11,0.359309,8.2593e-07
7,6.65062e+11,3.38386e+11,0.337223,6.5364e-07
8,5.62654e+11,3.49856e+11,0.3834,7.4088e-07
9,5.64035e+11,4.39349e+11,0.437867,6.7377e-07
10,6.6161e+11,3.54252e+11,0.348721,5.8697e-07
12,3.31047e+11,5.10747e+11,0.606736,4.4025e-07
14,5.04147e+11,5.15588e+11,0.50561,4.0703e-07
16,3.95205e+11,6.22177e+11,0.611547,3.5284e-07
18,4.80029e+11,5.30848e+11,0.525136,4.2057e-07
20,2.72794e+11,6.42906e+11,0.702092,2.7716e-07
25,1.94133e+11,7.71382e+11,0.798933,2.1367e-07
30,1.20505e+11,6.95651e+11,0.85235,2.1032e-07
35,2.33092e+11,6.82796e+11,0.745502,1.4548e-07
40,1.86367e+11,7.15351e+11,0.79332,1.1776e-07
45,5.11415e+10,9.55611e+11,0.949202,7.593e-08
50,1.86691e+11,8.31566e+11,0.816656,7.395e-08
55,1.30406e+11,7.87822e+11,0.85798,6.282e-08
60,2.21267e+10,8.89957e+11,0.97574,5.819e-08
65,6.61399e+10,9.04827e+11,0.931882,4.327e-08
70,1.06721e+10,1.00873e+12,0.989531,3.567e-08
75,1.26736e+10,9.96452e+11,0.987441,2.032e-08
80,8.30082e+09,8.00446e+11,0.989736,1.428e-08
85,2.4356e+09,9.13497e+11,0.997341,1.03e-08
90,3.6856e+09,8.0264e+11,0.995429,7.4e-09
95,3.06664e+08,8.10175e+11,0.999622,2.99e-09
100,0,1.00651e+12,1,0
