ratio,success,failure,failRate,totLatency
0,9.66229e+11,0,0,1.20714e-06
0.05,9.98105e+11,0,0,1.20695e-06
0.1,1.01769e+12,0,0,1.20729e-06
0.15,1.01639e+12,3.8655e+08,0.000380172,1.19971e-06
0.2,1.00742e+12,3.9597e+08,0.000392899,1.20523e-06
0.25,1.01779e+12,1.46603e+09,0.00143834,1.20284e-06
0.3,8.64746e+11,3.74953e+08,0.00043341,1.20578e-06
0.35,1.01762e+12,7.54316e+07,7.41197e-05,1.20013e-06
0.4,9.11333e+11,2.99391e+08,0.000328412,1.20597e-06
0.45,8.8945e+11,2.78992e+09,0.00312687,1.20199e-06
0.5,9.13205e+11,3.72026e+09,0.00405732,1.20407e-06
0.55,1.00594e+12,2.0142e+09,0.00199831,1.18552e-06
0.6,8.18824e+11,5.35764e+08,0.000653882,1.19096e-06
0.65,8.69399e+11,1.74216e+08,0.000200347,1.20525e-06
0.7,8.12375e+11,4.02905e+09,0.00493512,1.19373e-06
0.75,1.01155e+12,8.62877e+08,0.000852299,1.2025e-06
0.8,7.90683e+11,6.64665e+09,0.00833614,1.20323e-06
0.85,1.00916e+12,1.0275e+10,0.0100791,1.19841e-06
0.9,1.00941e+12,3.24893e+09,0.00320833,1.18203e-06
0.95,9.59839e+11,7.37716e+09,0.00762721,1.18195e-06
1,9.97858e+11,1.33019e+10,0.0131551,1.13794e-06
2,9.93354e+11,2.16496e+10,0.0213295,1.15242e-06
3,8.93599e+11,1.25087e+11,0.122793,1.10816e-06
4,9.15269e+11,8.62269e+10,0.0860982,9.769e-07
5,8.28736e+11,8.27279e+10,0.0907638,9.3935e-07
6,7.08121e+11,2.61093e+11,0.269386,8.4324e-07
7,7.78355e+11,2.36965e+11,0.23339,7.3211e-07
8,7.15103e+11,2.50089e+11,0.259108,7.3468e-07
9,7.4e+11,2.78158e+11,0.273197,9.6105e-07
10,5.17824e+11,4.99828e+11,0.491158,6.6487e-07
12,4.88161e+11,3.4989e+11,0.417504,6.0169e-07
14,4.94383e+11,3.6694e+11,0.426019,4.5361e-07
16,5.11114e+11,3.8654e+11,0.430612,5.0649e-07
18,4.97992e+11,5.04354e+11,0.503173,4.6005e-07
20,5.83583e+11,3.2498e+11,0.357686,5.1578e-07
25,4.77324e+11,5.38431e+11,0.530079,3.9016e-07
30,2.28818e+11,6.2675e+11,0.732555,2.7186e-07
35,2.42745e+11,7.73395e+11,0.76111,3.419e-07
40,3.24213e+11,6.92247e+11,0.681037,2.8658e-07
45,2.15383e+11,7.94393e+11,0.786702,1.2574e-07
50,8.89879e+10,7.21536e+11,0.890209,1.2178e-07
55,2.10862e+11,7.93572e+11,0.790069,8.866e-08
60,4.69326e+10,9.68851e+11,0.953797,1.2008e-07
65,3.14129e+10,8.76964e+11,0.965419,9.698e-08
70,5.46668e+10,8.42567e+11,0.939072,3.873e-08
75,7.87989e+10,9.20924e+11,0.921179,2.976e-08
80,1.81258e+10,9.92533e+11,0.982065,3.992e-08
85,2.73312e+10,9.31142e+11,0.971485,2.751e-08
90,2.86707e+10,7.75623e+11,0.964353,1.817e-08
95,1.85007e+09,9.7832e+11,0.998112,1.005e-08
100,0,9.14945e+11,1,0
