ratio,success,failure,failRate,totLatency
0,9.61601e+11,0,0,1.20551e-06
0.05,1.00949e+12,9.64068e+07,9.54912e-05,1.20378e-06
0.1,1.01211e+12,7.22529e+07,7.13831e-05,1.19986e-06
0.15,1.01e+12,3.69225e+08,0.000365435,1.20489e-06
0.2,1.00327e+12,1.21204e+08,0.000120795,1.20524e-06
0.25,1.00717e+12,1.31039e+09,0.00129937,1.19738e-06
0.3,9.99805e+11,9.54176e+06,9.54353e-06,1.20376e-06
0.35,1.01623e+12,1.97896e+08,0.000194697,1.20359e-06
0.4,9.53029e+11,1.50746e+07,1.58173e-05,1.20516e-06
0.45,9.20705e+11,8.70339e+08,0.000944404,1.19408e-06
0.5,1.01083e+12,4.4464e+08,0.000439683,1.19826e-06
0.55,1.003e+12,1.12212e+10,0.0110639,1.19265e-06
0.6,8.91727e+11,2.43283e+10,0.0265577,1.17703e-06
0.65,8.66418e+11,4.55051e+10,0.0499001,1.18376e-06
0.7,9.1313e+11,2.74198e+09,0.00299385,1.20038e-06
0.75,8.94368e+11,8.42086e+09,0.00932761,1.19859e-06
0.8,9.92521e+11,8.92775e+09,0.00891483,1.19967e-06
0.85,1.00114e+12,6.64056e+08,0.000662859,1.19531e-06
0.9,1.00878e+12,5.51944e+09,0.00544162,1.19261e-06
0.95,9.53755e+11,2.38337e+09,0.0024927,1.19855e-06
1,8.497e+11,4.47368e+09,0.00523744,1.17448e-06
2,9.01961e+11,9.94406e+10,0.0993014,1.15236e-06
3,9.45192e+11,7.5875e+10,0.0743095,1.05847e-06
4,9.12084e+11,1.04775e+11,0.103038,1.03431e-06
5,5.77457e+11,3.81717e+11,0.397964,8.7424e-07
6,7.49003e+11,2.68336e+11,0.263763,9.2418e-07
7,5.75361e+11,2.29625e+11,0.285254,8.1018e-07
8,4.71735e+11,4.75476e+11,0.501975,7.1566e-07
9,5.09056e+11,4.1136e+11,0.446928,8.0158e-07
10,5.77378e+11,3.28181e+11,0.362407,7.3063e-07
12,4.59972e+11,5.55883e+11,0.547207,7.4331e-07
14,3.06905e+11,5.08808e+11,0.623759,5.9342e-07
16,3.54795e+11,5.54299e+11,0.609727,4.0138e-07
18,2.01029e+11,7.09168e+11,0.779136,4.2342e-07
20,5.15711e+11,4.94112e+11,0.489305,4.4312e-07
25,2.2154e+11,5.84297e+11,0.72508,3.8748e-07
30,3.4302e+11,6.71254e+11,0.661807,2.5838e-07
35,3.54144e+11,6.51604e+11,0.64788,2.6498e-07
40,1.1357e+11,6.97656e+11,0.860002,2.1228e-07
45,2.07082e+11,7.03563e+11,0.772599,1.2378e-07
50,2.20368e+11,7.87521e+11,0.781357,1.588e-07
55,2.66349e+11,7.34985e+11,0.734006,1.9288e-07
60,1.4954e+11,7.11948e+11,0.826416,1.0806e-07
65,6.60142e+10,9.40169e+11,0.934391,7.775e-08
70,1.19955e+11,8.98637e+11,0.882235,6.137e-08
75,3.42479e+10,9.78086e+11,0.966169,5.116e-08
80,1.13136e+11,7.87043e+11,0.874319,5.371e-08
85,7.21142e+10,8.86212e+11,0.92475,1.063e-08
90,9.64127e+08,1.01046e+12,0.999047,6.43e-09
95,3.44153e+09,1.00066e+12,0.996573,7.66e-09
100,0,9.12858e+11,1,0
