ratio,success,failure,failRate,totLatency
0,1.00714e+12,0,0,1.20619e-06
0.05,1.01621e+12,9.50491e+07,9.35244e-05,1.20624e-06
0.1,9.82384e+11,2.879e+10,0.0284719,1.20574e-06
0.15,1.00116e+12,1.8895e+09,0.00188375,1.19888e-06
0.2,8.20269e+11,7.66398e+08,0.000933453,1.19825e-06
0.25,1.01395e+12,6.03113e+08,0.000594463,1.19352e-06
0.3,1.01383e+12,4.63628e+09,0.00455224,1.19446e-06
0.35,9.11662e+11,1.95503e+09,0.00213987,1.18841e-06
0.4,1.01474e+12,1.789e+08,0.00017627,1.20418e-06
0.45,8.6739e+11,1.17673e+07,1.35661e-05,1.20577e-06
0.5,9.97903e+11,1.04352e+08,0.00010456,1.20397e-06
0.55,1.00123e+12,4.20822e+09,0.00418548,1.19548e-06
0.6,1.00699e+12,8.66618e+07,8.60528e-05,1.20485e-06
0.65,9.01232e+11,4.00503e+09,0.00442429,1.20131e-06
0.7,9.97729e+11,1.59259e+10,0.0157113,1.19406e-06
0.75,7.89985e+11,2.31268e+10,0.0284423,1.18668e-06
0.8,1.00001e+12,3.33692e+09,0.00332578,1.19967e-06
0.85,1.00886e+12,1.81407e+09,0.00179491,1.19752e-06
0.9,9.53422e+11,8.16994e+09,0.00849626,1.17689e-06
0.95,9.92659e+11,7.85642e+09,0.00785237,1.19792e-06
1,8.83862e+11,2.7709e+10,0.030397,1.16805e-06
2,9.32993e+11,8.08964e+10,0.0797882,1.1393e-06
3,9.64214e+11,4.11133e+10,0.0408954,1.07667e-06
4,8.47233e+11,6.24994e+10,0.0687008,9.6843e-07
5,9.73339e+11,3.71885e+10,0.0368011,1.07909e-06
6,6.59652e+11,2.42989e+11,0.269198,8.0168e-07
7,5.92198e+11,2.24508e+11,0.274895,7.6866e-07
8,7.62887e+11,2.29431e+11,0.231207,7.9005e-07
9,6.23399e+11,3.4692e+11,0.357532,7.9588e-07
10,6.07138e+11,3.9955e+11,0.396896,6.1233e-07
12,5.87249e+11,4.18645e+11,0.416192,4.9983e-07
14,5.22436e+11,4.8204e+11,0.479892,6.5355e-07
16,3.50425e+11,6.65977e+11,0.65523,5.9279e-07
18,6.43542e+11,3.71439e+11,0.365956,4.501e-07
20,2.9141e+11,7.15979e+11,0.710727,4.0141e-07
25,4.97055e+11,5.18679e+11,0.510645,3.905e-07
30,4.24703e+11,5.40996e+11,0.560212,3.1201e-07
35,1.77935e+11,6.35373e+11,0.781221,3.4009e-07
40,9.49814e+10,7.63167e+11,0.889318,1.9196e-07
45,1.73261e+11,7.83785e+11,0.818963,1.6095e-07
50,1.82367e+11,8.3097e+11,0.820033,1.4489e-07
55,2.11428e+11,7.32008e+11,0.775896,1.1736e-07
60,5.91391e+10,7.47295e+11,0.926666,1.0802e-07
65,7.43471e+10,9.40769e+11,0.92676,5.584e-08
70,1.15159e+11,8.02459e+11,0.874503,3.997e-08
75,1.27638e+11,8.85934e+11,0.874071,3.16e-08
80,8.209e+10,9.31289e+11,0.918994,2.229e-08
85,7.05236e+10,9.31037e+11,0.929586,1.217e-08
90,1.17094e+10,9.023e+11,0.987189,1.131e-08
95,1.07206e+10,9.9039e+11,0.989291,9.96e-09
100,0,1.01411e+12,1,0
