ratio,success,failure,failRate,totLatency
0,1.01624e+12,0,0,1.21058e-06
0.05,9.88921e+11,2.36192e+08,0.000238781,1.20979e-06
0.1,8.19392e+11,3.11951e+07,3.80696e-05,1.20986e-06
0.15,1.0161e+12,1.35452e+06,1.33306e-06,1.20969e-06
0.2,9.09002e+11,1.48995e+08,0.000163884,1.20908e-06
0.25,1.00617e+12,2.24174e+07,2.22794e-05,1.20966e-06
0.3,1.00008e+12,1.25046e+10,0.0123493,1.19405e-06
0.35,1.00857e+12,2.68649e+09,0.0026566,1.20604e-06
0.4,1.00197e+12,3.62749e+09,0.0036073,1.19049e-06
0.45,9.43641e+11,2.86713e+09,0.00302916,1.19568e-06
0.5,1.01396e+12,1.8459e+09,0.00181718,1.19608e-06
0.55,1.01021e+12,1.3056e+07,1.29239e-05,1.20953e-06
0.6,9.92726e+11,2.93671e+10,0.0287323,1.20644e-06
0.65,7.99668e+11,1.78945e+08,0.000223724,1.2069e-06
0.7,1.01309e+12,3.26695e+09,0.00321438,1.20131e-06
0.75,7.88837e+11,7.90249e+09,0.00991853,1.18746e-06
0.8,1.00195e+12,1.74785e+10,0.0171455,1.20472e-06
0.85,9.62563e+11,4.51464e+09,0.00466834,1.19556e-06
0.9,9.12759e+11,6.78977e+09,0.0073838,1.19857e-06
0.95,1.0148e+12,1.90775e+09,0.00187641,1.18285e-06
1,1.01496e+12,6.638e+09,0.00649768,1.20228e-06
2,9.6269e+11,5.68272e+10,0.0557393,1.04395e-06
3,7.59305e+11,1.59222e+11,0.173345,9.4666e-07
4,9.10904e+11,1.05089e+11,0.103435,1.0696e-06
5,8.89064e+11,1.28208e+11,0.126032,9.4286e-07
6,5.17307e+11,3.0097e+11,0.36781,8.3683e-07
7,5.89359e+11,3.27413e+11,0.357137,7.9517e-07
8,5.49235e+11,3.54409e+11,0.3922,6.7623e-07
9,8.24464e+11,1.93598e+11,0.190163,6.9788e-07
10,5.45265e+11,3.16844e+11,0.367522,6.9339e-07
12,5.89857e+11,3.2944e+11,0.35836,5.7624e-07
14,6.67454e+11,3.50602e+11,0.344384,6.084e-07
16,4.58674e+11,5.50096e+11,0.545314,5.4371e-07
18,5.4728e+11,3.10867e+11,0.362253,5.76e-07
20,3.12136e+11,7.0827e+11,0.694106,3.7049e-07
25,2.53566e+11,7.53437e+11,0.748198,3.2663e-07
30,1.68593e+11,7.41385e+11,0.814729,3.1999e-07
35,1.6218e+11,8.46172e+11,0.839164,3.8027e-07
40,9.88767e+10,7.03541e+11,0.876776,1.8425e-07
45,2.1534e+11,7.89609e+11,0.78572,2.0345e-07
50,1.8272e+11,8.30223e+11,0.819615,1.3737e-07
55,1.97574e+11,7.688e+11,0.795551,1.2503e-07
60,2.41314e+11,7.71796e+11,0.761809,1.4846e-07
65,6.72621e+10,9.47963e+11,0.933747,7.436e-08
70,3.75447e+10,9.67739e+11,0.962653,6.354e-08
75,2.56481e+10,9.44445e+11,0.973561,4.635e-08
80,5.87123e+10,9.58118e+11,0.942259,2.573e-08
85,1.79709e+10,9.87527e+11,0.982127,1.296e-08
90,7.20815e+09,1.01347e+12,0.992938,1.415e-08
95,4.37205e+09,1.01356e+12,0.995705,3.54e-09
100,0,9.09685e+11,1,0
