ratio,success,failure,failRate,totLatency
0,8.02724e+11,0,0,1.20597e-06
0.05,9.13866e+11,0,0,1.20561e-06
0.1,1.0213e+12,1.7688e+08,0.000173161,1.20564e-06
0.15,1.01281e+12,70385.2,6.94951e-08,1.20527e-06
0.2,1.01661e+12,0,0,1.20616e-06
0.25,9.03364e+11,2.53144e+09,0.0027944,1.19606e-06
0.3,9.56251e+11,5.79971e+09,0.00602849,1.19123e-06
0.35,1.01628e+12,7.42508e+08,0.000730079,1.20448e-06
0.4,1.00848e+12,7.15995e+08,0.00070947,1.19272e-06
0.45,8.50102e+11,4.75788e+09,0.00556568,1.20022e-06
0.5,1.01012e+12,0,0,1.20454e-06
0.55,8.56926e+11,3.95642e+09,0.00459578,1.19346e-06
0.6,9.1164e+11,2.46817e+09,0.00270009,1.19539e-06
0.65,7.98124e+11,6.15847e+09,0.0076571,1.19249e-06
0.7,1.01054e+12,7.34676e+09,0.00721767,1.19057e-06
0.75,8.58129e+11,2.62739e+08,0.000306083,1.20326e-06
0.8,8.80813e+11,3.32095e+10,0.0363333,1.18261e-06
0.85,1.00573e+12,1.2679e+10,0.0124499,1.19887e-06
0.9,8.49459e+11,8.38351e+09,0.00977278,1.19718e-06
0.95,9.06972e+11,1.01621e+10,0.0110802,1.19964e-06
1,7.99492e+11,1.09661e+10,0.0135307,1.16184e-06
2,9.01318e+11,1.13627e+11,0.111954,1.14625e-06
3,8.7753e+11,8.69034e+10,0.0901083,9.7078e-07
4,9.14229e+11,9.1459e+10,0.0909417,1.05072e-06
5,8.75351e+11,1.3105e+11,0.130216,9.152e-07
6,8.27274e+11,1.83165e+11,0.181272,8.8307e-07
7,7.00103e+11,3.17253e+11,0.311841,9.796e-07
8,7.56437e+11,2.55945e+11,0.252814,9.413e-07
9,6.09738e+11,2.98514e+11,0.328669,9.1764e-07
10,6.31154e+11,3.20153e+11,0.33654,7.0868e-07
12,7.24413e+11,2.89987e+11,0.28587,7.9088e-07
14,5.57392e+11,4.54992e+11,0.449426,5.0343e-07
16,3.11341e+11,6.96732e+11,0.691152,5.5877e-07
18,3.49106e+11,6.61113e+11,0.654425,4.7e-07
20,3.51697e+11,5.53147e+11,0.611318,3.9691e-07
25,2.27616e+11,7.71717e+11,0.772232,3.4522e-07
30,3.54861e+11,6.65118e+11,0.65209,4.0669e-07
35,3.86962e+11,6.12299e+11,0.612752,3.7344e-07
40,2.86124e+11,6.17252e+11,0.683273,2.9374e-07
45,1.2809e+11,6.77733e+11,0.841045,1.9728e-07
50,2.24145e+11,7.81687e+11,0.777155,1.7179e-07
55,8.55523e+10,8.1789e+11,0.905304,8.872e-08
60,1.97423e+11,7.22753e+11,0.785451,8.088e-08
65,2.64491e+11,7.5381e+11,0.740263,7.26e-08
70,2.15974e+10,8.30592e+11,0.974657,4.858e-08
75,8.74477e+09,9.92459e+11,0.991266,4.359e-08
80,9.15424e+09,9.89298e+11,0.990832,3.842e-08
85,3.79933e+10,7.69638e+11,0.952957,4.081e-08
90,8.26356e+09,9.95205e+11,0.991765,3.005e-08
95,9.56144e+08,1.01198e+12,0.999056,2.63e-09
100,0,9.52624e+11,1,0
