ratio,success,failure,failRate,totLatency
0,1.0121e+12,0,0,1.21063e-06
0.05,9.18034e+11,0,0,1.20985e-06
0.1,8.68018e+11,0,0,1.20913e-06
0.15,8.58906e+11,8.08149e+09,0.00932135,1.2074e-06
0.2,1.00535e+12,316473,3.14788e-07,1.20927e-06
0.25,1.01878e+12,8.20325e+08,0.000804559,1.20905e-06
0.3,9.50771e+11,6.34033e+09,0.00662444,1.20481e-06
0.35,8.11734e+11,3.20473e+09,0.00393248,1.20474e-06
0.4,9.68694e+11,2.67642e+08,0.000276216,1.20929e-06
0.45,9.82504e+11,3.2385e+10,0.0319099,1.20452e-06
0.5,1.01304e+12,2.03375e+09,0.00200354,1.20964e-06
0.55,9.11325e+11,5.00928e+09,0.00546665,1.20427e-06
0.6,1.01104e+12,2.52109e+09,0.00248735,1.19736e-06
0.65,1.01794e+12,5.15269e+08,0.000505933,1.19558e-06
0.7,1.00691e+12,4.43991e+09,0.00439007,1.20381e-06
0.75,9.56488e+11,1.6263e+09,0.0016974,1.20943e-06
0.8,9.12817e+11,6.80038e+08,0.000744434,1.20768e-06
0.85,9.99587e+11,6.76732e+09,0.00672459,1.20628e-06
0.9,9.81726e+11,3.12066e+10,0.0308082,1.17244e-06
0.95,9.72757e+11,4.13208e+10,0.0407472,1.17571e-06
1,1.00012e+12,2.00354e+09,0.00199929,1.19001e-06
2,9.83118e+11,2.90059e+10,0.0286584,1.16726e-06
3,8.35216e+11,1.83828e+11,0.180393,9.7907e-07
4,7.77403e+11,1.79287e+11,0.187403,9.5962e-07
5,8.23914e+11,1.83656e+11,0.182276,9.7422e-07
6,7.62572e+11,5.27221e+10,0.0646664,9.7906e-07
7,8.06576e+11,2.04952e+11,0.202616,7.4319e-07
8,8.33173e+11,1.36107e+11,0.140421,8.0687e-07
9,5.55203e+11,3.60317e+11,0.393566,6.816e-07
10,5.40128e+11,4.5484e+11,0.45714,6.1474e-07
12,5.5994e+11,3.47972e+11,0.383267,7.3843e-07
14,5.10782e+11,4.01542e+11,0.440131,5.5279e-07
16,7.1585e+11,3.05563e+11,0.299158,8.5779e-07
18,5.53714e+11,3.36079e+11,0.377705,5.5071e-07
20,5.68351e+11,4.30909e+11,0.431228,5.2446e-07
25,2.70109e+11,7.3821e+11,0.73212,3.5371e-07
30,3.07203e+11,5.02409e+11,0.620555,4.3481e-07
35,2.51019e+11,6.66933e+11,0.726544,2.4681e-07
40,1.24334e+11,8.79466e+11,0.876136,1.7329e-07
45,2.8293e+11,7.30854e+11,0.720916,1.8382e-07
50,2.01878e+11,8.06489e+11,0.799797,1.4363e-07
55,2.28353e+11,7.91444e+11,0.77608,9.429e-08
60,5.36616e+10,9.52941e+11,0.94669,1.1137e-07
65,1.01585e+11,9.17605e+11,0.900328,9.131e-08
70,1.38169e+11,8.67246e+11,0.862576,4.802e-08
75,1.98504e+10,7.93484e+11,0.975594,3.991e-08
80,6.08881e+09,7.95492e+11,0.992404,3.222e-08
85,2.33636e+10,9.67047e+11,0.97641,3.505e-08
90,2.37744e+10,9.90888e+11,0.976569,1.335e-08
95,8.9352e+09,9.98779e+11,0.991133,5.22e-09
100,0,1.01127e+12,1,0
