ratio,success,failure,failRate,totLatency
0,9.52529e+11,0,0,1.20546e-06
0.05,1.01762e+12,946061,9.29678e-07,1.20601e-06
0.1,9.69043e+11,8.61941e+06,8.89469e-06,1.20425e-06
0.15,1.00508e+12,0,0,1.20553e-06
0.2,9.96995e+11,23563.7,2.36347e-08,1.20488e-06
0.25,8.14951e+11,70543.6,8.65617e-08,1.20549e-06
0.3,9.6132e+11,9.61961e+06,1.00066e-05,1.20211e-06
0.35,1.01606e+12,0,0,1.20535e-06
0.4,1.01938e+12,5.7345e+08,0.000562232,1.20182e-06
0.45,1.01812e+12,2.18226e+07,2.14337e-05,1.20374e-06
0.5,8.13802e+11,6.41391e+08,0.000787521,1.20013e-06
0.55,8.88396e+11,4.14587e+09,0.00464501,1.19148e-06
0.6,8.12259e+11,5.93614e+09,0.00725517,1.19853e-06
0.65,9.55367e+11,1.14466e+09,0.0011967,1.1943e-06
0.7,1.01343e+12,4.88926e+09,0.00480129,1.18651e-06
0.75,1.00514e+12,4.80732e+06,4.78272e-06,1.20305e-06
0.8,9.09535e+11,1.46945e+09,0.001613,1.19737e-06
0.85,8.97532e+11,4.60882e+09,0.00510876,1.18889e-06
0.9,9.85205e+11,3.16903e+09,0.00320631,1.17242e-06
0.95,1.00672e+12,8.15502e+08,0.000809402,1.19759e-06
1,1.00739e+12,9.16538e+09,0.00901616,1.20084e-06
2,8.29157e+11,2.90969e+10,0.0339024,1.12456e-06
3,9.17929e+11,8.92225e+10,0.0885889,9.5069e-07
4,7.11998e+11,8.80273e+10,0.110031,9.4746e-07
5,7.46458e+11,2.64484e+11,0.261621,8.9042e-07
6,6.53179e+11,2.54864e+11,0.280674,8.0037e-07
7,6.3719e+11,2.12099e+11,0.249737,7.788e-07
8,6.91172e+11,2.72859e+11,0.283039,8.8683e-07
9,7.2575e+11,1.40484e+11,0.162178,8.5253e-07
10,6.58633e+11,3.60745e+11,0.353887,7.6275e-07
12,6.98601e+11,2.8917e+11,0.29275,6.237e-07
14,4.62364e+11,4.98685e+11,0.518897,5.4242e-07
16,3.3007e+11,4.87195e+11,0.596129,6.1e-07
18,3.89126e+11,5.27715e+11,0.575579,5.0324e-07
20,3.92521e+11,6.0832e+11,0.607808,5.3339e-07
25,2.84915e+11,5.14056e+11,0.643397,4.8474e-07
30,2.21568e+11,6.36968e+11,0.741924,4.1365e-07
35,2.06976e+11,6.6352e+11,0.762233,2.6352e-07
40,3.53581e+11,6.40329e+11,0.644252,2.1797e-07
45,1.60991e+11,8.37038e+11,0.838691,1.0775e-07
50,1.00485e+11,7.19311e+11,0.877427,1.2463e-07
55,2.11011e+11,7.90998e+11,0.789412,1.3292e-07
60,1.35445e+11,8.6215e+11,0.864229,1.4145e-07
65,9.85812e+10,8.54465e+11,0.896562,8.125e-08
70,1.15946e+11,7.96229e+11,0.87289,3.942e-08
75,1.85519e+10,8.35518e+11,0.978278,4.893e-08
80,7.66546e+10,8.24235e+11,0.914912,2.666e-08
85,1.23013e+10,9.89328e+11,0.987719,2.679e-08
90,2.18692e+09,1.00497e+12,0.997829,1.567e-08
95,1.94741e+09,8.09655e+11,0.997601,2.01e-09
100,0,9.63065e+11,1,0
