ratio,success,failure,failRate,totLatency
0,9.1866e+11,0,0,1.20557e-06
0.05,1.01554e+12,2.03663e+09,0.00200146,1.2013e-06
0.1,1.00873e+12,0,0,1.20494e-06
0.15,1.00139e+12,2.05826e+09,0.00205119,1.2003e-06
0.2,9.17765e+11,3.02136e+06,3.29207e-06,1.20394e-06
0.25,8.05169e+11,5.29248e+09,0.0065302,1.1875e-06
0.3,1.00595e+12,1.20118e+09,0.00119265,1.20123e-06
0.35,9.00179e+11,7.5891e+07,8.42995e-05,1.19892e-06
0.4,1.00676e+12,6.20439e+08,0.000615892,1.20369e-06
0.45,1.01214e+12,2.65754e+09,0.00261879,1.1938e-06
0.5,9.55439e+11,8.44082e+08,0.000882669,1.20378e-06
0.55,1.00145e+12,5.34543e+09,0.00530937,1.1985e-06
0.6,9.97055e+11,6.18293e+08,0.000619735,1.20305e-06
0.65,1.00817e+12,3.91383e+09,0.00386711,1.20377e-06
0.7,9.9148e+11,1.29786e+10,0.012921,1.18728e-06
0.75,9.11207e+11,1.77633e+07,1.94939e-05,1.20113e-06
0.8,9.56679e+11,5.62798e+08,0.000587937,1.18748e-06
0.85,9.99261e+11,1.87242e+10,0.0183934,1.20372e-06
0.9,1.00297e+12,5.285e+09,0.0052417,1.16705e-06
0.95,9.07856e+11,4.08396e+09,0.00447832,1.16195e-06
1,8.4855e+11,6.71143e+08,0.000790304,1.19996e-06
2,9.12088e+11,1.02505e+11,0.10103,1.01099e-06
3,9.69706e+11,4.11183e+10,0.040678,1.0888e-06
4,9.29409e+11,8.73063e+10,0.0858709,9.2717e-07
5,6.46935e+11,2.6617e+11,0.2915,8.9288e-07
6,6.82141e+11,2.28316e+11,0.250771,9.6707e-07
7,6.12827e+11,3.96832e+11,0.393036,8.1794e-07
8,6.37983e+11,3.70967e+11,0.367677,8.1195e-07
9,6.44331e+11,2.65801e+11,0.292046,6.4568e-07
10,6.25668e+11,3.75388e+11,0.374992,6.9423e-07
12,4.51512e+11,4.67517e+11,0.508707,5.8421e-07
14,4.97106e+11,5.05185e+11,0.50403,7.227e-07
16,4.14442e+11,5.96997e+11,0.590245,4.3422e-07
18,6.11141e+11,4.03786e+11,0.397847,4.5449e-07
20,5.05002e+11,3.02808e+11,0.374851,6.2608e-07
25,4.8705e+11,4.58664e+11,0.484992,5.7046e-07
30,5.53148e+11,4.54769e+11,0.451197,4.127e-07
35,1.86432e+11,8.28399e+11,0.816292,2.6002e-07
40,2.95335e+11,7.131e+11,0.707135,2.1137e-07
45,2.38615e+11,7.81105e+11,0.766,1.8828e-07
50,2.13831e+11,6.38155e+11,0.74902,2.9667e-07
55,1.63992e+11,7.49468e+11,0.820471,8.473e-08
60,4.15268e+10,9.74947e+11,0.959146,7.303e-08
65,7.44115e+10,8.86831e+11,0.922588,1.5857e-07
70,5.82324e+10,9.61759e+11,0.942909,8.487e-08
75,2.28206e+10,9.83649e+11,0.977326,3.846e-08
80,7.85701e+09,8.06272e+11,0.990349,2.361e-08
85,7.51341e+09,9.94986e+11,0.992505,1.17e-08
90,6.1673e+09,9.05098e+11,0.993232,2.847e-08
95,1.58466e+09,1.01583e+12,0.998442,5.31e-09
100,0,8.09204e+11,1,0
