ratio,success,failure,failRate,totLatency
0,8.15595e+11,0,0,1.20889e-06
0.05,1.00567e+12,22943.9,2.28145e-08,1.20952e-06
0.1,8.68563e+11,0,0,1.20825e-06
0.15,9.40058e+11,1.49768e+10,0.0156819,1.20834e-06
0.2,1.02023e+12,358025,3.50925e-07,1.20919e-06
0.25,9.95976e+11,1.44642e+10,0.0143148,1.20811e-06
0.3,9.90282e+11,4.55126e+09,0.0045749,1.20521e-06
0.35,1.0135e+12,45757.3,4.51478e-08,1.20873e-06
0.4,1.01613e+12,1.17544e+08,0.000115665,1.20556e-06
0.45,1.01337e+12,2.78768e+09,0.00274336,1.18612e-06
0.5,8.01688e+11,1.68597e+10,0.0205971,1.20202e-06
0.55,1.01817e+12,5.76667e+08,0.000566056,1.20388e-06
0.6,9.95527e+11,8.96134e+09,0.0089213,1.18545e-06
0.65,1.00354e+12,4.08449e+09,0.00405359,1.18643e-06
0.7,9.80185e+11,6.63946e+09,0.00672811,1.17184e-06
0.75,1.00517e+12,1.35148e+09,0.00134272,1.19445e-06
0.8,9.12529e+11,2.46826e+09,0.00269756,1.19218e-06
0.85,1.01191e+12,4.88667e+09,0.00480595,1.19964e-06
0.9,8.61226e+11,3.77246e+09,0.00436124,1.20216e-06
0.95,1.00066e+12,1.48246e+10,0.0145985,1.20172e-06
1,7.98581e+11,5.76096e+09,0.00716233,1.19675e-06
2,9.48443e+11,6.89956e+10,0.067813,1.08937e-06
3,7.19572e+11,2.81096e+11,0.280909,1.10491e-06
4,8.60036e+11,1.42939e+11,0.142515,9.4052e-07
5,6.90794e+11,3.17853e+11,0.315128,9.1341e-07
6,9.03066e+11,1.11839e+11,0.110197,8.9655e-07
7,3.74765e+11,4.4235e+11,0.541356,8.6637e-07
8,6.196e+11,1.97944e+11,0.24212,9.6388e-07
9,5.69691e+11,4.39616e+11,0.435563,7.9344e-07
10,5.67036e+11,4.30487e+11,0.431556,7.0235e-07
12,4.57782e+11,4.54581e+11,0.498246,5.4796e-07
14,3.71539e+11,6.26264e+11,0.627643,5.1376e-07
16,4.46079e+11,5.6604e+11,0.559262,5.5488e-07
18,3.49811e+11,5.64929e+11,0.617584,6.5453e-07
20,4.30225e+11,5.78678e+11,0.573572,4.3814e-07
25,1.58235e+11,6.59146e+11,0.806412,2.9687e-07
30,3.3927e+11,4.55949e+11,0.573363,5.4701e-07
35,2.36511e+11,7.70199e+11,0.765065,2.7723e-07
40,1.87707e+11,7.80468e+11,0.806123,2.294e-07
45,7.94141e+10,7.40828e+11,0.903182,1.2339e-07
50,5.37081e+10,9.5974e+11,0.947005,1.5019e-07
55,6.42049e+10,9.54384e+11,0.936967,1.3818e-07
60,1.48609e+11,8.7067e+11,0.854202,5.308e-08
65,4.80343e+10,9.60323e+11,0.952364,1.1958e-07
70,2.81065e+10,8.75922e+11,0.96891,8.138e-08
75,1.23506e+11,8.46106e+11,0.872624,6.45e-08
80,1.37278e+11,7.77364e+11,0.84991,3.617e-08
85,1.91918e+10,7.81443e+11,0.976029,7.17e-09
90,4.39558e+09,1.00372e+12,0.99564,6.04e-09
95,6.14721e+08,1.01195e+12,0.999393,2.87e-09
100,0,1.00323e+12,1,0
