ratio,success,failure,failRate,totLatency
0,9.61899e+11,0,0,1.20651e-06
0.05,1.00349e+12,2.52298e+06,2.5142e-06,1.20681e-06
0.1,1.01805e+12,4.23413e+08,0.000415734,1.20563e-06
0.15,9.18937e+11,0,0,1.20736e-06
0.2,1.009e+12,9.19792e+07,9.11505e-05,1.20638e-06
0.25,1.00363e+12,0,0,1.20602e-06
0.3,1.01469e+12,4.24035e+09,0.00416158,1.20425e-06
0.35,1.01953e+12,85181.5,8.35496e-08,1.20643e-06
0.4,1.00623e+12,1.18522e+08,0.000117774,1.20333e-06
0.45,1.01236e+12,4.2318e+07,4.17998e-05,1.20585e-06
0.5,1.00098e+12,9.97214e+08,0.000995244,1.20065e-06
0.55,1.01892e+12,0,0,1.20646e-06
0.6,1.01221e+12,2.96799e+08,0.000293134,1.20592e-06
0.65,9.59582e+11,7.59186e+08,0.000790537,1.20347e-06
0.7,1.00385e+12,7.93417e+09,0.0078418,1.2005e-06
0.75,9.18968e+11,8.34024e+08,0.000906743,1.2007e-06
0.8,1.01233e+12,2.04196e+09,0.00201303,1.19895e-06
0.85,1.02072e+12,2.37465e+08,0.000232592,1.20263e-06
0.9,7.67729e+11,4.82309e+10,0.0591093,1.20082e-06
0.95,1.01588e+12,4.72654e+09,0.00463112,1.20244e-06
1,9.98789e+11,2.90845e+09,0.00290352,1.18388e-06
2,8.71474e+11,3.02112e+10,0.0335052,1.12341e-06
3,8.26556e+11,1.85893e+11,0.183607,1.10397e-06
4,7.92322e+11,2.22265e+11,0.21907,9.4835e-07
5,9.10416e+11,1.08861e+11,0.106802,1.0324e-06
6,7.14769e+11,1.52704e+11,0.176033,1.07807e-06
7,6.30103e+11,2.87257e+11,0.313135,8.5593e-07
8,6.95956e+11,3.21223e+11,0.315798,7.5169e-07
9,6.25632e+11,2.86218e+11,0.313887,8.4047e-07
10,5.77615e+11,3.36147e+11,0.367871,6.3903e-07
12,5.7492e+11,3.29138e+11,0.364067,7.1028e-07
14,5.38833e+11,3.21619e+11,0.37378,5.743e-07
16,3.86716e+11,5.18616e+11,0.572846,5.5218e-07
18,4.61944e+11,5.37587e+11,0.537839,5.0931e-07
20,5.85201e+11,4.28856e+11,0.422911,5.0503e-07
25,3.71869e+11,6.44289e+11,0.634044,3.8974e-07
30,3.01577e+11,7.00985e+11,0.699194,3.7843e-07
35,1.72535e+11,8.42608e+11,0.830038,2.2411e-07
40,7.09108e+10,9.39291e+11,0.929805,1.7351e-07
45,2.9906e+11,6.57984e+11,0.687517,2.7803e-07
50,1.18105e+11,7.39327e+11,0.862258,9.734e-08
55,1.76425e+11,6.90752e+11,0.796552,8.062e-08
60,7.86762e+10,9.15839e+11,0.92089,1.3086e-07
65,1.33884e+11,7.79975e+11,0.853495,9.237e-08
70,6.49114e+10,9.00723e+11,0.932779,5.267e-08
75,1.48918e+10,8.49963e+11,0.982781,3.494e-08
80,1.58665e+10,9.97668e+11,0.984345,3.33e-08
85,9.66987e+09,1.00726e+12,0.990491,7.194e-08
90,1.12361e+10,1.0078e+12,0.988974,1.297e-08
95,5.80793e+09,1.00599e+12,0.99426,4.87e-09
100,0,1.01845e+12,1,0
