ratio,success,failure,failRate,totLatency
0,1.01894e+12,0,0,1.2096e-06
0.05,1.00973e+12,0,0,1.20953e-06
0.1,9.93793e+11,1.4147e+09,0.00142152,1.20724e-06
0.15,1.00034e+12,1.97145e+09,0.00196691,1.20907e-06
0.2,9.80824e+11,4.52691e+08,0.000461329,1.20811e-06
0.25,9.17177e+11,0,0,1.20954e-06
0.3,1.00761e+12,6.22781e+08,0.000617696,1.20853e-06
0.35,1.01964e+12,1.37589e+08,0.000134921,1.20927e-06
0.4,1.0032e+12,3.54117e+08,0.000352862,1.2078e-06
0.45,9.57501e+11,1.7348e+09,0.00180852,1.20831e-06
0.5,1.00204e+12,3.80734e+08,0.000379813,1.20792e-06
0.55,9.58879e+11,1.63384e+09,0.00170101,1.19087e-06
0.6,1.00928e+12,6.09569e+09,0.00600341,1.20179e-06
0.65,9.91097e+11,1.81926e+10,0.0180252,1.20197e-06
0.7,1.0053e+12,1.5809e+10,0.0154822,1.20165e-06
0.75,1.00507e+12,3.24758e+08,0.000323015,1.20777e-06
0.8,9.75329e+11,3.9384e+10,0.038813,1.19878e-06
0.85,9.96008e+11,2.07598e+10,0.0204174,1.19167e-06
0.9,8.06422e+11,9.28258e+09,0.0113798,1.18903e-06
0.95,9.87406e+11,2.24688e+10,0.0222491,1.18331e-06
1,8.79649e+11,3.35363e+10,0.0367245,1.17539e-06
2,9.26297e+11,9.29812e+10,0.0912226,1.08621e-06
3,8.46906e+11,1.73401e+11,0.16995,9.5689e-07
4,7.93614e+11,2.04264e+11,0.204698,9.571e-07
5,7.36734e+11,2.58941e+11,0.260066,8.821e-07
6,7.42339e+11,2.05855e+11,0.217102,1.07174e-06
7,8.06031e+11,2.14858e+11,0.210462,9.8274e-07
8,6.52024e+11,2.55642e+11,0.281648,9.082e-07
9,5.70153e+11,4.39158e+11,0.435106,6.2887e-07
10,5.86449e+11,3.76424e+11,0.390939,7.2509e-07
12,5.83516e+11,4.14028e+11,0.415048,6.3192e-07
14,2.71533e+11,6.3431e+11,0.700243,4.6241e-07
16,4.90733e+11,5.22367e+11,0.515613,5.1746e-07
18,4.55097e+11,4.15341e+11,0.477163,4.9341e-07
20,5.59179e+11,4.58897e+11,0.450749,4.4844e-07
25,4.43348e+11,5.53812e+11,0.555389,3.9649e-07
30,3.6651e+11,6.00373e+11,0.620936,2.9675e-07
35,2.75344e+11,7.42097e+11,0.729376,2.5222e-07
40,2.10377e+11,7.88933e+11,0.789478,1.9335e-07
45,1.62299e+11,8.4594e+11,0.839028,1.8978e-07
50,1.38637e+11,8.79376e+11,0.863816,1.5717e-07
55,1.70129e+11,8.47835e+11,0.832873,9.511e-08
60,1.08777e+11,6.82732e+11,0.86257,2.1729e-07
65,5.8051e+10,7.54015e+11,0.928514,1.2618e-07
70,1.33712e+11,8.74673e+11,0.8674,8.861e-08
75,3.93511e+10,9.22485e+11,0.959087,8.303e-08
80,6.63091e+10,9.4747e+11,0.934592,2.337e-08
85,1.09543e+10,9.96056e+11,0.989122,2.569e-08
90,8.71851e+09,8.45468e+11,0.989793,2.165e-08
95,5.06435e+10,9.60918e+11,0.949935,3.48e-09
100,0,1.01497e+12,1,0
