ratio,success,failure,failRate,totLatency
0,1.01543e+12,0,0,1.20549e-06
0.05,1.01552e+12,0,0,1.20484e-06
0.1,1.01192e+12,2.93061e+07,2.89601e-05,1.20489e-06
0.15,1.00407e+12,7.46225e+08,0.000742647,1.20107e-06
0.2,9.14497e+11,4.76292e+08,0.000520553,1.20395e-06
0.25,7.93141e+11,1.41678e+06,1.78629e-06,1.20504e-06
0.3,1.00313e+12,2.89632e+07,2.88722e-05,1.20501e-06
0.35,8.73252e+11,3.6642e+10,0.0402706,1.20135e-06
0.4,8.63618e+11,1.6804e+06,1.94577e-06,1.20468e-06
0.45,9.90456e+11,1.451e+10,0.0144383,1.18879e-06
0.5,9.64711e+11,2.14429e+09,0.0022178,1.20258e-06
0.55,8.5017e+11,5.71074e+10,0.0629437,1.203e-06
0.6,8.55013e+11,2.5078e+09,0.00292448,1.19854e-06
0.65,9.14706e+11,2.83146e+09,0.00308593,1.19247e-06
0.7,1.00976e+12,2.22007e+09,0.00219379,1.2037e-06
0.75,1.0032e+12,2.86881e+09,0.00285151,1.19812e-06
0.8,8.04974e+11,1.30454e+09,0.00161798,1.2028e-06
0.85,9.64934e+11,1.90929e+09,0.00197476,1.1975e-06
0.9,9.15147e+11,4.59026e+10,0.047763,1.19069e-06
0.95,7.95715e+11,1.28855e+09,0.00161674,1.20101e-06
1,9.99917e+11,1.79553e+10,0.0176401,1.13375e-06
2,8.07862e+11,1.93875e+11,0.193539,1.11884e-06
3,7.22655e+11,1.46769e+11,0.168812,9.6188e-07
4,8.39592e+11,1.78425e+11,0.175268,8.7147e-07
5,8.71704e+11,1.47716e+11,0.144902,9.1724e-07
6,8.48097e+11,1.68042e+11,0.165373,7.9526e-07
7,7.16635e+11,3.03656e+11,0.297617,8.1376e-07
8,5.70668e+11,2.4316e+11,0.298785,8.0319e-07
9,5.96457e+11,4.23806e+11,0.415389,7.9548e-07
10,4.59743e+11,5.43389e+11,0.541692,6.5086e-07
12,6.80735e+11,3.37278e+11,0.33131,6.9883e-07
14,4.80481e+11,5.16544e+11,0.518085,7.1626e-07
16,4.24149e+11,5.78765e+11,0.577084,5.7944e-07
18,3.47768e+11,6.12296e+11,0.637766,4.2067e-07
20,3.91128e+11,5.56959e+11,0.587456,6.0127e-07
25,2.73256e+11,5.79651e+11,0.679618,4.3966e-07
30,3.61492e+11,6.49371e+11,0.642393,3.0757e-07
35,1.70714e+11,8.39066e+11,0.830939,2.2045e-07
40,3.61519e+11,6.51043e+11,0.642966,2.3025e-07
45,9.53696e+10,6.95917e+11,0.879475,2.0881e-07
50,3.28862e+11,6.83376e+11,0.675114,1.4038e-07
55,9.65436e+10,9.06515e+11,0.903751,1.3153e-07
60,1.8995e+11,8.25158e+11,0.812877,6.895e-08
65,5.93813e+10,9.53808e+11,0.941392,4.611e-08
70,7.57397e+10,8.80589e+11,0.920802,6.94e-08
75,4.84534e+10,7.70392e+11,0.940827,2.989e-08
80,7.90056e+09,8.5689e+11,0.990864,4.817e-08
85,6.78574e+09,1.00023e+12,0.993262,2.122e-08
90,7.58378e+08,1.01701e+12,0.999255,1.024e-08
95,3.6406e+09,1.01557e+12,0.996428,5.87e-09
100,0,1.01405e+12,1,0
