ratio,success,failure,failRate,totLatency
0,9.64613e+11,0,0,1.20586e-06
0.05,1.01771e+12,26698.9,2.62342e-08,1.20593e-06
0.1,1.01218e+12,1.47136e+08,0.000145344,1.20469e-06
0.15,1.01502e+12,1.17704e+09,0.00115828,1.20121e-06
0.2,8.13262e+11,1.42693e+08,0.000175427,1.20532e-06
0.25,9.02618e+11,9.90884e+07,0.000109767,1.20506e-06
0.3,1.01995e+12,4.03385e+07,3.95479e-05,1.20101e-06
0.35,9.17846e+11,8.2299e+07,8.96574e-05,1.20156e-06
0.4,1.0071e+12,3.13971e+08,0.000311661,1.19835e-06
0.45,1.01038e+12,3.36091e+09,0.00331536,1.19574e-06
0.5,1.0166e+12,7.53949e+06,7.41632e-06,1.20469e-06
0.55,1.01095e+12,1.98686e+06,1.96535e-06,1.20545e-06
0.6,9.88843e+11,6.63698e+08,0.000670736,1.19381e-06
0.65,1.00869e+12,2.78452e+08,0.000275977,1.20436e-06
0.7,9.98417e+11,2.31541e+09,0.00231372,1.19577e-06
0.75,9.92164e+11,1.37645e+09,0.0013854,1.19734e-06
0.8,9.02803e+11,9.13271e+08,0.00101057,1.18754e-06
0.85,1.00185e+12,7.79033e+09,0.00771595,1.1814e-06
0.9,1.01266e+12,6.48072e+08,0.000639559,1.19645e-06
0.95,9.88573e+11,1.16913e+10,0.0116882,1.19623e-06
1,1.00764e+12,4.2953e+09,0.00424465,1.20076e-06
2,9.77197e+11,3.46701e+10,0.0342635,1.11791e-06
3,9.24372e+11,7.70405e+10,0.0769318,9.9881e-07
4,9.32189e+11,8.36041e+10,0.0823043,9.5594e-07
5,7.1273e+11,9.99819e+10,0.123023,9.8715e-07
6,9.16484e+11,9.90231e+10,0.0975109,1.05372e-06
7,6.36006e+11,3.83888e+11,0.3764,8.632e-07
8,7.57051e+11,2.6369e+11,0.258332,7.1398e-07
9,6.31859e+11,3.86975e+11,0.379821,9.5153e-07
10,6.34737e+11,3.80803e+11,0.374976,7.0057e-07
12,6.08069e+11,4.12718e+11,0.404314,6.3612e-07
14,8.0102e+11,2.09025e+11,0.206946,7.572e-07
16,7.15511e+11,3.04837e+11,0.298758,8.1058e-07
18,3.66597e+11,6.39367e+11,0.635576,5.3159e-07
20,3.81244e+11,5.85515e+11,0.605647,4.5e-07
25,3.48844e+11,6.56298e+11,0.65294,3.9868e-07
30,3.68316e+11,6.32635e+11,0.632034,4.4471e-07
35,2.91212e+11,7.28806e+11,0.714503,2.4673e-07
40,1.26042e+11,8.75225e+11,0.874118,1.7473e-07
45,7.52772e+10,8.76062e+11,0.920872,1.62e-07
50,2.37048e+11,7.71925e+11,0.76506,1.7938e-07
55,1.83723e+11,8.25181e+11,0.817898,1.5844e-07
60,1.70399e+11,6.36627e+11,0.788856,1.7994e-07
65,4.43919e+10,9.23946e+11,0.954157,8.503e-08
70,5.07972e+10,9.62459e+11,0.949867,7.507e-08
75,6.85346e+10,9.44829e+11,0.932369,3.928e-08
80,2.64248e+10,8.39379e+11,0.969479,1.475e-08
85,1.35041e+10,8.45941e+11,0.984287,4.564e-08
90,9.75626e+09,8.43654e+11,0.988568,2.489e-08
95,1.01146e+09,1.01905e+12,0.999008,6.91e-09
100,0,8.14649e+11,1,0
