ratio,success,failure,failRate,totLatency
0,9.18843e+11,0,0,1.2062e-06
0.05,1.00654e+12,0,0,1.20622e-06
0.1,1.01738e+12,0,0,1.20591e-06
0.15,1.00263e+12,0,0,1.20586e-06
0.2,8.15015e+11,3.53723e+06,4.34006e-06,1.20558e-06
0.25,1.01283e+12,1.87211e+08,0.000184806,1.20554e-06
0.3,9.60842e+11,1.46116e+09,0.0015184,1.20519e-06
0.35,8.49887e+11,9.64355e+09,0.0112196,1.20492e-06
0.4,9.54903e+11,1.51641e+09,0.0015855,1.19596e-06
0.45,1.01264e+12,7.76104e+08,0.000765829,1.19903e-06
0.5,8.14775e+11,5.60137e+08,0.000687003,1.20466e-06
0.55,1.01775e+12,1.45679e+08,0.000143118,1.20518e-06
0.6,9.31767e+11,1.78175e+10,0.0187634,1.20474e-06
0.65,9.91827e+11,7.68863e+09,0.00769235,1.19112e-06
0.7,9.66036e+11,1.59791e+09,0.00165136,1.20303e-06
0.75,1.00427e+12,1.34679e+10,0.0132331,1.19294e-06
0.8,1.01031e+12,2.29748e+09,0.00226887,1.19146e-06
0.85,9.52994e+11,3.94172e+09,0.00411911,1.20042e-06
0.9,9.21934e+11,9.75729e+10,0.095706,1.18149e-06
0.95,9.87211e+11,2.99949e+10,0.0294875,1.17857e-06
1,9.64754e+11,2.56888e+09,0.00265566,1.19936e-06
2,7.70056e+11,3.90336e+10,0.0482438,1.07659e-06
3,8.23522e+11,1.18675e+11,0.125955,9.7228e-07
4,7.47125e+11,2.15676e+11,0.224009,9.5839e-07
5,7.74817e+11,2.36271e+11,0.23368,9.4016e-07
6,8.16852e+11,1.96083e+11,0.193579,8.234e-07
7,8.47944e+11,1.64539e+11,0.162511,8.0243e-07
8,7.09521e+11,2.58062e+11,0.266708,9.5205e-07
9,5.9043e+11,4.23203e+11,0.417511,7.7308e-07
10,4.40992e+11,4.20721e+11,0.488238,7.1991e-07
12,5.90352e+11,4.19658e+11,0.415499,5.6014e-07
14,4.1834e+11,4.90441e+11,0.53967,6.7462e-07
16,3.05432e+11,4.98339e+11,0.620001,6.1263e-07
18,2.74083e+11,5.34694e+11,0.661114,3.7375e-07
20,3.51923e+11,5.56959e+11,0.612796,3.3486e-07
25,4.29847e+11,5.8925e+11,0.578208,2.9596e-07
30,3.82288e+11,6.38003e+11,0.625315,2.8968e-07
35,2.87896e+11,5.69659e+11,0.664283,2.6016e-07
40,2.33508e+11,6.72884e+11,0.742377,2.1099e-07
45,1.1474e+11,7.49726e+11,0.867271,2.1597e-07
50,2.07962e+11,7.99445e+11,0.793567,1.7612e-07
55,1.18464e+11,6.87972e+11,0.853101,1.4081e-07
60,4.38304e+10,7.69144e+11,0.946086,8.111e-08
65,3.04806e+10,9.81146e+11,0.96987,6.187e-08
70,3.98252e+10,7.75699e+11,0.951166,8.901e-08
75,7.54939e+10,7.73023e+11,0.911029,6.434e-08
80,1.74656e+10,1.00204e+12,0.982868,4.347e-08
85,1.10217e+10,9.81955e+11,0.9889,3.354e-08
90,8.49512e+08,8.12157e+11,0.998955,8.66e-09
95,5.7138e+09,8.02188e+11,0.992928,3.25e-09
100,0,1.00735e+12,1,0
