ratio,success,failure,failRate,totLatency
0,8.15177e+11,0,0,1.20939e-06
0.05,1.01263e+12,1.64239e+07,1.62189e-05,1.20826e-06
0.1,1.0053e+12,5.35294e+08,0.000532187,1.20919e-06
0.15,1.01628e+12,0,0,1.20929e-06
0.2,1.01666e+12,5.13284e+07,5.04845e-05,1.20905e-06
0.25,8.66825e+11,7.83226e+07,9.03476e-05,1.20902e-06
0.3,9.18196e+11,1.43719e+08,0.000156499,1.20793e-06
0.35,8.04444e+11,7.80439e+09,0.00960838,1.19297e-06
0.4,1.0197e+12,1.19243e+06,1.16939e-06,1.20955e-06
0.45,9.15745e+11,2.14857e+07,2.34619e-05,1.20888e-06
0.5,9.99556e+11,4.43422e+09,0.0044166,1.20776e-06
0.55,9.57175e+11,2.20785e+09,0.00230133,1.2019e-06
0.6,9.91904e+11,3.13589e+09,0.00315152,1.2004e-06
0.65,1.01964e+12,1.40407e+09,0.00137514,1.20548e-06
0.7,9.03165e+11,5.55125e+09,0.00610889,1.19039e-06
0.75,1.01567e+12,2.52338e+09,0.00247831,1.20591e-06
0.8,9.91337e+11,1.58907e+10,0.0157766,1.20635e-06
0.85,1.01339e+12,8.07102e+09,0.00790147,1.18524e-06
0.9,7.93583e+11,2.52246e+08,0.000317755,1.20333e-06
0.95,9.02723e+11,1.90094e+09,0.00210136,1.19322e-06
1,8.97351e+11,2.05531e+10,0.0223913,1.16197e-06
2,8.15308e+11,8.42181e+10,0.093625,1.15175e-06
3,7.33108e+11,1.75256e+11,0.192936,9.9707e-07
4,8.42503e+11,1.62457e+11,0.161656,1.01401e-06
5,7.05174e+11,1.16447e+11,0.141728,8.9766e-07
6,8.15951e+11,1.95775e+11,0.193506,8.6976e-07
7,7.17435e+11,1.94746e+11,0.213495,8.2682e-07
8,6.46079e+11,3.58877e+11,0.357107,9.9087e-07
9,4.90989e+11,5.06898e+11,0.507971,6.7487e-07
10,6.45578e+11,3.62098e+11,0.35934,6.3526e-07
12,6.25353e+11,3.09973e+11,0.331406,5.4958e-07
14,4.11491e+11,4.97476e+11,0.547298,7.1933e-07
16,6.09881e+11,4.06022e+11,0.399666,6.9049e-07
18,4.16136e+11,3.94671e+11,0.486763,4.0286e-07
20,4.90157e+11,5.18895e+11,0.51424,5.4861e-07
25,2.89064e+11,6.16366e+11,0.680744,3.7375e-07
30,2.42087e+11,7.66242e+11,0.759912,2.9435e-07
35,2.57326e+11,7.47318e+11,0.743863,2.73e-07
40,2.03898e+11,7.00881e+11,0.774643,1.8091e-07
45,8.86998e+10,7.31629e+11,0.891873,1.8172e-07
50,6.40641e+10,7.45762e+11,0.920892,1.1888e-07
55,5.11549e+10,8.49025e+11,0.943173,1.133e-07
60,5.20351e+10,9.54431e+11,0.948299,1.0407e-07
65,4.74909e+10,7.6357e+11,0.941446,7.557e-08
70,9.07724e+10,8.73104e+11,0.905826,6.858e-08
75,2.08976e+10,9.79171e+11,0.979104,4.074e-08
80,6.97406e+09,9.75926e+11,0.992905,2.601e-08
85,3.82828e+09,8.07451e+11,0.995281,1.311e-08
90,4.25802e+09,9.98357e+11,0.995753,1.15e-08
95,1.14755e+10,9.94959e+11,0.988598,1.042e-08
100,0,9.96641e+11,1,0
