ratio,success,failure,failRate,totLatency
0,9.6562e+11,0,0,1.20536e-06
0.05,8.67136e+11,187923,2.16717e-07,1.20408e-06
0.1,1.01126e+12,2.52826e+08,0.000249949,1.20372e-06
0.15,1.01381e+12,8.01551e+07,7.90566e-05,1.20518e-06
0.2,8.07238e+11,1.31524e+08,0.000162905,1.19354e-06
0.25,9.14652e+11,1.68751e+09,0.00184158,1.19378e-06
0.3,8.98002e+11,1.29151e+09,0.00143614,1.19482e-06
0.35,1.01672e+12,3.33318e+09,0.00326767,1.19184e-06
0.4,9.11197e+11,5.7293e+09,0.00624838,1.20096e-06
0.45,1.0127e+12,3.55136e+09,0.00349456,1.19224e-06
0.5,9.6931e+11,2.63541e+10,0.0264689,1.17415e-06
0.55,1.01762e+12,4.41082e+07,4.33425e-05,1.20399e-06
0.6,1.00306e+12,3.7955e+09,0.00376966,1.19678e-06
0.65,8.64911e+11,2.14491e+09,0.00247379,1.19283e-06
0.7,9.85256e+11,5.85075e+09,0.00590325,1.19973e-06
0.75,8.97723e+11,4.47364e+09,0.0049586,1.18532e-06
0.8,9.98933e+11,3.99455e+09,0.0039829,1.19184e-06
0.85,8.03666e+11,5.25779e+09,0.00649973,1.18444e-06
0.9,8.15546e+11,2.17765e+08,0.000266946,1.19434e-06
0.95,7.83062e+11,1.27e+10,0.0159595,1.1927e-06
1,1.00511e+12,1.29495e+10,0.0127198,1.19362e-06
2,8.25041e+11,8.92756e+10,0.0976419,1.07327e-06
3,6.82331e+11,1.36693e+11,0.166897,9.7422e-07
4,8.21513e+11,1.95184e+11,0.191979,8.656e-07
5,6.42488e+11,1.62989e+11,0.202351,8.9011e-07
6,6.63621e+11,2.94048e+11,0.307045,8.1132e-07
7,8.42087e+11,1.59834e+11,0.159527,7.9328e-07
8,7.62178e+11,1.4569e+11,0.160475,9.0141e-07
9,5.11667e+11,2.97903e+11,0.367977,6.5273e-07
10,5.26285e+11,4.77443e+11,0.47567,7.1201e-07
12,7.04116e+11,3.13385e+11,0.307995,7.0132e-07
14,5.00665e+11,5.20823e+11,0.509867,5.9657e-07
16,5.88069e+11,4.30899e+11,0.422878,6.0552e-07
18,4.74819e+11,5.3771e+11,0.531057,4.3401e-07
20,2.53079e+11,6.57762e+11,0.722148,3.899e-07
25,4.89261e+11,5.29243e+11,0.519628,4.1489e-07
30,4.48993e+11,5.62654e+11,0.556176,2.9796e-07
35,2.63572e+11,7.05532e+11,0.728026,2.109e-07
40,3.90099e+11,6.12967e+11,0.611093,2.2936e-07
45,1.69803e+11,8.32709e+11,0.830622,1.4573e-07
50,6.34837e+10,9.52243e+11,0.937499,1.0941e-07
55,5.82498e+10,9.55481e+11,0.942539,9.406e-08
60,1.40559e+11,7.74951e+11,0.846469,1.9714e-07
65,1.20517e+11,8.47123e+11,0.875452,8.577e-08
70,3.11818e+10,8.86689e+11,0.966028,5.286e-08
75,3.21193e+10,7.66316e+11,0.959772,4.115e-08
80,1.77053e+10,9.91477e+11,0.982456,3.166e-08
85,5.7429e+10,9.55846e+11,0.943323,1.63e-08
90,5.42527e+09,8.14229e+11,0.993381,4.8e-09
95,2.36612e+08,1.01337e+12,0.999767,4.42e-09
100,0,9.19458e+11,1,0
