ratio,success,failure,failRate,totLatency
0,1.00992e+12,0,0,1.20651e-06
0.05,1.02084e+12,1.37895e+08,0.000135062,1.20543e-06
0.1,1.01258e+12,0,0,1.20592e-06
0.15,9.98483e+11,6.54986e+08,0.000655551,1.20622e-06
0.2,8.16482e+11,5.74317e+06,7.03399e-06,1.20603e-06
0.25,1.01294e+12,2.25641e+08,0.000222708,1.20594e-06
0.3,1.02098e+12,1.29543e+08,0.000126865,1.20648e-06
0.35,1.00058e+12,1.75214e+10,0.0172098,1.20433e-06
0.4,9.49953e+11,7.55758e+08,0.000794942,1.20547e-06
0.45,9.13815e+11,1.05792e+09,0.00115636,1.20259e-06
0.5,9.70677e+11,1.40935e+08,0.000145171,1.20593e-06
0.55,9.47841e+11,1.5392e+10,0.0159795,1.19984e-06
0.6,9.20158e+11,9.35225e+07,0.000101627,1.19987e-06
0.65,1.01082e+12,7.39092e+08,0.000730645,1.20366e-06
0.7,8.48346e+11,1.31261e+07,1.54724e-05,1.20645e-06
0.75,1.00174e+12,1.6206e+10,0.0159203,1.19941e-06
0.8,9.53722e+11,7.57175e+09,0.00787662,1.20302e-06
0.85,7.95501e+11,2.30721e+09,0.00289193,1.17748e-06
0.9,8.36869e+11,1.27026e+10,0.0149518,1.19442e-06
0.95,7.90041e+11,2.31326e+10,0.0284473,1.19588e-06
1,9.98798e+11,1.39603e+10,0.0137844,1.20532e-06
2,9.31428e+11,8.77462e+10,0.0860954,1.13583e-06
3,9.9377e+11,2.59832e+10,0.0254799,1.09151e-06
4,6.15308e+11,2.44927e+11,0.284721,9.5676e-07
5,8.92973e+11,1.19924e+11,0.118397,9.1081e-07
6,8.6574e+11,1.54271e+11,0.151244,1.08241e-06
7,8.45537e+11,1.75653e+11,0.172008,9.3736e-07
8,5.82352e+11,4.03815e+11,0.409479,7.6949e-07
9,6.30854e+11,3.81003e+11,0.376539,7.1161e-07
10,6.7472e+11,3.40873e+11,0.33564,8.1491e-07
12,5.4241e+11,4.74197e+11,0.46645,5.2815e-07
14,5.07994e+11,4.99569e+11,0.495819,5.7582e-07
16,4.61206e+11,5.43143e+11,0.540791,5.4509e-07
18,4.37231e+11,4.77536e+11,0.52203,4.0115e-07
20,3.77384e+11,6.41268e+11,0.629526,4.7746e-07
25,5.30599e+11,4.58367e+11,0.463481,3.6048e-07
30,3.70173e+11,6.49061e+11,0.636812,4.4838e-07
35,3.14675e+11,5.98307e+11,0.655333,3.5117e-07
40,2.3896e+11,7.42503e+11,0.756527,1.6389e-07
45,2.52241e+11,7.44087e+11,0.746829,1.9886e-07
50,7.60345e+10,9.24386e+11,0.923997,1.6126e-07
55,7.1083e+10,8.35882e+11,0.921625,1.3004e-07
60,2.53402e+10,9.88383e+11,0.975003,7.258e-08
65,6.16706e+10,9.51292e+11,0.939119,1.0248e-07
70,2.46989e+10,9.85947e+11,0.975561,5.273e-08
75,1.45931e+11,8.5745e+11,0.854561,7.517e-08
80,4.01022e+09,1.01577e+12,0.996068,1.952e-08
85,5.51917e+09,9.05343e+11,0.993941,2.119e-08
90,5.55447e+10,9.59185e+11,0.945262,1.08e-08
95,1.77986e+09,1.0055e+12,0.998233,4.76e-09
100,0,1.01532e+12,1,0
