ratio,success,failure,failRate,totLatency
0,1.01885e+12,0,0,1.20685e-06
0.05,1.01557e+12,2.42641e+08,0.000238865,1.20621e-06
0.1,1.01396e+12,1.08674e+08,0.000107167,1.20644e-06
0.15,1.01702e+12,2.11743e+06,2.08199e-06,1.20605e-06
0.2,9.97281e+11,1.42339e+07,1.42725e-05,1.20514e-06
0.25,1.01433e+12,8.19647e+07,8.08002e-05,1.20315e-06
0.3,9.19453e+11,6.94884e+08,0.000755187,1.20532e-06
0.35,8.05428e+11,8.92915e+08,0.0011074,1.19769e-06
0.4,1.0079e+12,3.8533e+08,0.000382165,1.20505e-06
0.45,8.04638e+11,1.97801e+09,0.00245223,1.1945e-06
0.5,1.00282e+12,5.92948e+09,0.00587807,1.19964e-06
0.55,9.14369e+11,2.223e+09,0.00242528,1.20416e-06
0.6,1.00525e+12,8.25045e+07,8.20671e-05,1.2042e-06
0.65,9.63777e+11,1.62682e+09,0.00168512,1.2042e-06
0.7,1.01858e+12,4.14382e+08,0.000406656,1.20512e-06
0.75,7.93632e+11,1.70295e+09,0.00214117,1.19383e-06
0.8,1.00715e+12,2.25084e+08,0.000223437,1.20443e-06
0.85,9.96187e+11,1.58244e+10,0.0156366,1.18722e-06
0.9,8.2749e+11,3.21812e+10,0.0374343,1.1821e-06
0.95,9.96478e+11,1.27874e+10,0.01267,1.19264e-06
1,7.84803e+11,1.71396e+10,0.0213727,1.17109e-06
2,9.33714e+11,3.21073e+10,0.0332435,1.11384e-06
3,8.75586e+11,2.80872e+10,0.0310811,1.07752e-06
4,8.99062e+11,6.69293e+10,0.0692856,1.04812e-06
5,7.22185e+11,8.91971e+10,0.109932,9.9237e-07
6,9.02772e+11,1.13078e+11,0.111313,9.3987e-07
7,5.61461e+11,2.55503e+11,0.312747,7.4485e-07
8,6.74548e+11,3.32439e+11,0.330132,6.2618e-07
9,6.75548e+11,3.33991e+11,0.330835,6.2312e-07
10,6.97887e+11,3.09355e+11,0.307131,7.4549e-07
12,4.66067e+11,4.41524e+11,0.486479,6.6645e-07
14,8.14153e+11,1.54883e+11,0.159832,7.2596e-07
16,2.91649e+11,7.20988e+11,0.71199,5.0027e-07
18,3.0917e+11,5.51931e+11,0.64096,4.6707e-07
20,4.21068e+11,5.88664e+11,0.58299,3.5548e-07
25,5.39746e+11,4.67836e+11,0.464316,4.3301e-07
30,4.12462e+11,6.05876e+11,0.594965,3.1527e-07
35,2.58965e+11,7.60479e+11,0.745974,2.3917e-07
40,1.62453e+11,7.0634e+11,0.813013,1.6722e-07
45,1.08242e+11,6.95279e+11,0.865291,1.2861e-07
50,2.48112e+11,7.60971e+11,0.754121,1.494e-07
55,5.67946e+10,9.58491e+11,0.94406,1.1776e-07
60,5.17509e+10,8.06436e+11,0.939697,8.52e-08
65,1.42224e+11,8.68027e+11,0.859219,7.906e-08
70,5.02966e+10,7.64753e+11,0.93829,7.655e-08
75,2.93847e+10,9.84885e+11,0.971029,6.09e-08
80,1.19376e+11,8.9924e+11,0.882806,3.384e-08
85,2.04694e+10,9.83575e+11,0.979613,1.858e-08
90,1.08438e+10,1.0058e+12,0.989334,5.88e-09
95,6.18759e+09,8.99722e+11,0.99317,3.88e-09
100,0,1.0202e+12,1,0
