ratio,success,failure,failRate,totLatency
0,8.68425e+11,0,0,1.20584e-06
0.05,9.17202e+11,0,0,1.20563e-06
0.1,8.68206e+11,2717.76,3.13032e-09,1.20635e-06
0.15,8.0304e+11,369747,4.60434e-07,1.20567e-06
0.2,1.00007e+12,0,0,1.20573e-06
0.25,8.15698e+11,823823,1.00996e-06,1.20563e-06
0.3,1.01522e+12,3.76444e+08,0.000370663,1.20441e-06
0.35,8.11377e+11,8.0723e+08,0.0009939,1.20409e-06
0.4,1.00947e+12,7.10456e+07,7.03739e-05,1.20385e-06
0.45,9.17204e+11,3.4179e+07,3.7263e-05,1.20347e-06
0.5,1.01393e+12,1.30095e+07,1.28306e-05,1.20381e-06
0.55,1.0144e+12,2.284e+08,0.000225107,1.19977e-06
0.6,1.01035e+12,2.487e+08,0.000246093,1.19427e-06
0.65,9.9332e+11,1.9499e+10,0.0192522,1.19146e-06
0.7,1.00634e+12,9.30294e+09,0.00915969,1.19654e-06
0.75,9.53084e+11,3.56997e+09,0.00373172,1.19493e-06
0.8,1.01057e+12,4.47721e+09,0.00441083,1.19615e-06
0.85,9.93923e+11,6.35572e+09,0.00635395,1.19093e-06
0.9,9.17011e+11,4.73385e+09,0.00513575,1.20095e-06
0.95,7.95214e+11,2.93258e+09,0.00367424,1.18959e-06
1,1.00395e+12,9.56669e+09,0.00943909,1.19897e-06
2,8.94125e+11,1.241e+11,0.121879,1.15867e-06
3,9.74432e+11,3.95168e+10,0.0389732,9.9417e-07
4,8.78544e+11,1.29374e+11,0.128358,9.4607e-07
5,9.33437e+11,8.08625e+10,0.0797225,9.8202e-07
6,5.85883e+11,4.16333e+11,0.415413,8.4185e-07
7,5.05459e+11,2.91372e+11,0.365664,7.0206e-07
8,7.31913e+11,2.74988e+11,0.273103,8.5966e-07
9,4.95269e+11,5.16465e+11,0.510475,7.8149e-07
10,5.53645e+11,3.11239e+11,0.359862,7.8748e-07
12,4.95429e+11,3.21497e+11,0.393545,7.4395e-07
14,4.31673e+11,5.83803e+11,0.574906,5.5832e-07
16,4.64271e+11,3.95531e+11,0.460026,5.8044e-07
18,6.41741e+11,3.67698e+11,0.36426,4.3657e-07
20,5.90515e+11,4.23241e+11,0.417498,5.0667e-07
25,2.23266e+11,5.73968e+11,0.719949,3.0841e-07
30,4.91891e+11,5.09556e+11,0.508819,3.6673e-07
35,2.81878e+11,6.32816e+11,0.691834,2.8981e-07
40,2.09802e+11,8.02639e+11,0.792776,2.0137e-07
45,9.89287e+10,9.10471e+11,0.901993,1.4545e-07
50,5.9426e+10,7.54585e+11,0.926996,1.9361e-07
55,5.68929e+10,9.09389e+11,0.941122,1.3369e-07
60,5.69209e+10,7.5835e+11,0.930182,1.5335e-07
65,6.98328e+10,7.23365e+11,0.91196,6.492e-08
70,1.91618e+10,8.88979e+11,0.9789,4.886e-08
75,1.53226e+11,8.56506e+11,0.848251,4.487e-08
80,4.25007e+10,7.64312e+11,0.947323,3.028e-08
85,2.09568e+10,9.84753e+11,0.979162,1.176e-08
90,8.07465e+09,8.02679e+11,0.990041,2.509e-08
95,7.57893e+08,9.61477e+11,0.999212,3.37e-09
100,0,1.01642e+12,1,0
