ratio,success,failure,failRate,totLatency
0,1.01546e+12,0,0,1.20936e-06
0.05,1.00776e+12,5.33604e+08,0.000529215,1.20914e-06
0.1,8.53625e+11,4.11082e+06,4.81571e-06,1.20942e-06
0.15,1.01861e+12,8.53921e+06,8.38311e-06,1.2064e-06
0.2,1.00992e+12,5.87025e+07,5.81226e-05,1.2087e-06
0.25,1.01339e+12,0,0,1.20973e-06
0.3,8.6201e+11,8.91794e+08,0.00103348,1.20856e-06
0.35,1.02161e+12,1.64664e+08,0.000161155,1.20947e-06
0.4,8.1027e+11,1.01496e+09,0.00125105,1.19861e-06
0.45,9.96869e+11,1.41505e+09,0.00141748,1.20691e-06
0.5,8.13267e+11,1.63019e+09,0.00200049,1.20864e-06
0.55,8.18478e+11,8.44673e+06,1.03199e-05,1.20514e-06
0.6,1.0033e+12,2.13996e+08,0.000213247,1.19765e-06
0.65,9.06795e+11,4.74256e+07,5.22975e-05,1.19771e-06
0.7,9.07872e+11,2.96641e+09,0.00325679,1.19935e-06
0.75,8.52081e+11,3.87325e+09,0.00452507,1.19826e-06
0.8,1.00696e+12,6.24218e+09,0.00616085,1.20217e-06
0.85,1.00778e+12,4.52477e+09,0.00446976,1.20646e-06
0.9,1.01505e+12,5.53689e+08,0.000545184,1.20112e-06
0.95,9.03464e+11,3.29573e+09,0.00363462,1.17519e-06
1,8.1558e+11,1.13654e+09,0.0013916,1.20245e-06
2,8.25103e+11,9.28847e+10,0.101183,1.00116e-06
3,9.25658e+11,9.39697e+10,0.0921609,9.7478e-07
4,8.67337e+11,1.44529e+11,0.142834,1.06755e-06
5,7.69531e+11,2.51401e+11,0.246247,8.9984e-07
6,4.28094e+11,3.74097e+11,0.466344,8.5207e-07
7,6.29782e+11,3.61056e+11,0.364395,9.5838e-07
8,7.22133e+11,2.79787e+11,0.279251,9.0124e-07
9,8.28573e+11,1.66481e+11,0.167309,6.9396e-07
10,6.84994e+11,3.19503e+11,0.318073,8.0255e-07
12,5.16795e+11,3.74531e+11,0.420195,7.0536e-07
14,3.09524e+11,4.77999e+11,0.606966,4.8303e-07
16,6.97327e+11,3.11677e+11,0.308896,6.9565e-07
18,3.89306e+11,6.2257e+11,0.615263,5.8646e-07
20,5.11779e+11,4.83903e+11,0.486002,4.5183e-07
25,5.77412e+11,4.41143e+11,0.433107,4.7634e-07
30,2.87802e+11,7.3077e+11,0.717446,3.1212e-07
35,3.17554e+11,6.427e+11,0.669302,2.2742e-07
40,9.13174e+10,7.06809e+11,0.885585,1.5471e-07
45,2.04699e+11,7.61752e+11,0.788195,2.2066e-07
50,7.29049e+10,7.42677e+11,0.91061,1.8224e-07
55,1.12445e+11,9.0277e+11,0.889241,8.851e-08
60,1.28194e+11,6.84113e+11,0.842186,1.1834e-07
65,1.02004e+11,9.00165e+11,0.898217,1.6363e-07
70,5.76339e+10,9.47039e+11,0.942634,5.221e-08
75,3.49579e+10,9.72951e+11,0.965316,8.719e-08
80,1.3694e+10,9.5429e+11,0.985853,5.124e-08
85,1.44804e+10,8.95904e+11,0.984094,1.696e-08
90,1.37352e+10,9.88438e+11,0.986295,1.183e-08
95,7.90761e+09,1.01115e+12,0.99224,4.36e-09
100,0,1.01363e+12,1,0
