ratio,success,failure,failRate,totLatency
0,1.00518e+12,0,0,1.20643e-06
0.05,1.01114e+12,3.58989e+07,3.55023e-05,1.20548e-06
0.1,1.00114e+12,9.01266e+07,9.00156e-05,1.20608e-06
0.15,9.09718e+11,0,0,1.20586e-06
0.2,1.0182e+12,2.11551e+06,2.07768e-06,1.20577e-06
0.25,1.00757e+12,2.75104e+07,2.73029e-05,1.20512e-06
0.3,1.01789e+12,4.13232e+08,0.000405803,1.20194e-06
0.35,9.85644e+11,5.49286e+09,0.00554198,1.19655e-06
0.4,1.00727e+12,9.75869e+08,0.000967886,1.19472e-06
0.45,1.01149e+12,4.19642e+08,0.000414703,1.1909e-06
0.5,1.00764e+12,1.31256e+09,0.00130092,1.20039e-06
0.55,1.01022e+12,5.65303e+09,0.0055647,1.19663e-06
0.6,8.05738e+11,3.17748e+09,0.00392807,1.19541e-06
0.65,8.9223e+11,6.83924e+08,0.000765947,1.19655e-06
0.7,1.01331e+12,1.78318e+08,0.000175944,1.20576e-06
0.75,1.0131e+12,1.68892e+09,0.00166431,1.20055e-06
0.8,8.59725e+11,9.58653e+07,0.000111494,1.20327e-06
0.85,1.01677e+12,7.42156e+08,0.000729385,1.18362e-06
0.9,9.68899e+11,2.49885e+09,0.00257243,1.1753e-06
0.95,9.66058e+11,1.32723e+09,0.00137197,1.19868e-06
1,9.51542e+11,5.97457e+10,0.0590788,1.15245e-06
2,7.74497e+11,2.69835e+10,0.0336671,1.09861e-06
3,9.77238e+11,4.12319e+10,0.0404842,1.08929e-06
4,8.86776e+11,1.31839e+11,0.129429,9.1579e-07
5,8.92203e+11,1.1777e+11,0.116607,1.02905e-06
6,8.16473e+11,7.41243e+10,0.0832299,9.534e-07
7,5.20127e+11,2.95889e+11,0.362602,8.0402e-07
8,5.57343e+11,3.07317e+11,0.355419,7.4073e-07
9,6.90431e+11,2.76425e+11,0.285901,9.2671e-07
10,6.82468e+11,3.12751e+11,0.314253,9.1815e-07
12,7.56279e+11,2.44525e+11,0.244328,7.3895e-07
14,5.6387e+11,2.86143e+11,0.336634,7.252e-07
16,3.77207e+11,4.27217e+11,0.531085,4.4736e-07
18,5.32905e+11,3.23756e+11,0.377928,5.5172e-07
20,3.12075e+11,6.92997e+11,0.6895,4.8069e-07
25,3.08914e+11,6.77357e+11,0.686786,3.9834e-07
30,2.54709e+11,7.5444e+11,0.7476,3.9598e-07
35,2.31453e+11,7.01076e+11,0.751801,2.1463e-07
40,2.32867e+11,7.87162e+11,0.771706,1.9934e-07
45,2.25113e+11,6.86941e+11,0.75318,2.3026e-07
50,1.30236e+11,8.60411e+11,0.868535,1.5855e-07
55,3.24413e+10,9.86034e+11,0.968147,1.4064e-07
60,5.59639e+10,7.53521e+11,0.930865,7.801e-08
65,1.06864e+11,7.07364e+11,0.868754,7.734e-08
70,1.03718e+11,9.10684e+11,0.897754,5.534e-08
75,1.01275e+11,8.9821e+11,0.898673,6.928e-08
80,3.86141e+10,9.76304e+11,0.961954,5.973e-08
85,2.66688e+09,9.06756e+11,0.997068,1.621e-08
90,1.01974e+10,9.96336e+11,0.989869,1.489e-08
95,8.65756e+09,1.00959e+12,0.991498,3.33e-09
100,0,1.0085e+12,1,0
