ratio,success,failure,failRate,totLatency
0,1.0065e+12,0,0,1.20652e-06
0.05,1.01999e+12,9.30206e+07,9.11895e-05,1.20627e-06
0.1,1.01988e+12,2.81033e+07,2.75549e-05,1.20585e-06
0.15,1.01842e+12,6.56411e+07,6.445e-05,1.20635e-06
0.2,8.97123e+11,1.72475e+07,1.9225e-05,1.20581e-06
0.25,8.16462e+11,0,0,1.2057e-06
0.3,8.67336e+11,3.68867e+09,0.00423486,1.20375e-06
0.35,1.01387e+12,3.23645e+07,3.19207e-05,1.20589e-06
0.4,1.01661e+12,3.67297e+07,3.61282e-05,1.20367e-06
0.45,8.15529e+11,1.76016e+07,2.15826e-05,1.20499e-06
0.5,1.00288e+12,1.77371e+07,1.76858e-05,1.20407e-06
0.55,1.00404e+12,2.24281e+08,0.000223328,1.20165e-06
0.6,8.57848e+11,7.60062e+09,0.00878229,1.20164e-06
0.65,1.01539e+12,3.55818e+08,0.000350303,1.20022e-06
0.7,9.48695e+11,5.78369e+09,0.00605953,1.2016e-06
0.75,8.68833e+11,5.93756e+08,0.000682928,1.19836e-06
0.8,9.94791e+11,3.93673e+09,0.00394175,1.20289e-06
0.85,9.77352e+11,3.4337e+10,0.0339403,1.202e-06
0.9,1.00169e+12,5.3473e+09,0.00530992,1.18548e-06
0.95,9.82476e+11,3.08119e+10,0.0304078,1.18704e-06
1,9.0578e+11,1.19105e+10,0.0129787,1.19066e-06
2,9.74516e+11,2.51158e+10,0.0251251,1.0841e-06
3,6.86474e+11,1.06984e+11,0.134832,9.6779e-07
4,9.36102e+11,8.25021e+10,0.0809952,9.6381e-07
5,6.7129e+11,1.38567e+11,0.171101,9.7436e-07
6,8.15004e+11,1.92533e+11,0.191093,8.3836e-07
7,7.37477e+11,2.69006e+11,0.267273,8.6433e-07
8,5.19301e+11,3.81435e+11,0.423471,7.914e-07
9,5.7188e+11,2.47514e+11,0.30207,7.3509e-07
10,7.19662e+11,2.47784e+11,0.256121,6.4791e-07
12,5.9773e+11,3.71449e+11,0.383262,6.8459e-07
14,5.65606e+11,4.52893e+11,0.444667,5.5021e-07
16,5.14246e+11,5.00206e+11,0.49308,5.8984e-07
18,5.3718e+11,4.75203e+11,0.469391,6.5116e-07
20,3.6725e+11,6.45458e+11,0.637358,4.4288e-07
25,5.45421e+11,4.669e+11,0.461218,4.4743e-07
30,1.37435e+11,6.67008e+11,0.829155,3.0391e-07
35,2.06582e+11,8.01308e+11,0.795035,2.7027e-07
40,2.55999e+11,6.43037e+11,0.715252,2.0013e-07
45,1.52497e+11,7.98454e+11,0.839637,1.5707e-07
50,1.41246e+11,8.74146e+11,0.860895,1.7516e-07
55,3.13337e+11,6.54186e+11,0.676145,1.067e-07
60,1.80999e+11,7.70733e+11,0.809822,1.0644e-07
65,1.04443e+11,8.15598e+11,0.88648,6.31e-08
70,1.98796e+10,8.77717e+11,0.977852,8.982e-08
75,1.39195e+10,9.75927e+11,0.985938,5.258e-08
80,1.89232e+10,9.95806e+11,0.981352,1.892e-08
85,1.10236e+10,1.00765e+12,0.989178,2.997e-08
90,5.55759e+09,1.00214e+12,0.994485,1.558e-08
95,1.06581e+11,8.5696e+11,0.889386,6.24e-09
100,0,9.97711e+11,1,0
