ratio,success,failure,failRate,totLatency
0,1.02055e+12,0,0,1.2058e-06
0.05,1.01206e+12,0,0,1.20557e-06
0.1,8.59067e+11,5.8353e+07,6.79214e-05,1.20326e-06
0.15,1.02038e+12,2.56088e+08,0.000250911,1.19631e-06
0.2,1.01034e+12,4.67018e+07,4.62218e-05,1.20201e-06
0.25,1.02074e+12,5.0256e+08,0.000492105,1.20448e-06
0.3,1.01416e+12,7.36265e+06,7.25984e-06,1.20478e-06
0.35,1.00316e+12,6.13536e+07,6.11566e-05,1.20123e-06
0.4,1.00354e+12,3.85416e+07,3.84042e-05,1.20094e-06
0.45,8.00765e+11,7.96987e+08,0.000994292,1.18697e-06
0.5,9.96826e+11,7.43259e+09,0.00740107,1.19975e-06
0.55,1.00972e+12,2.01759e+09,0.00199418,1.19579e-06
0.6,1.00688e+12,1.25141e+09,0.00124132,1.19573e-06
0.65,1.01558e+12,2.58469e+08,0.000254438,1.20012e-06
0.7,9.98326e+11,1.37684e+09,0.00137725,1.20074e-06
0.75,1.00876e+12,3.3077e+09,0.00326827,1.19041e-06
0.8,7.93302e+11,6.12558e+09,0.00766245,1.19639e-06
0.85,1.01351e+12,4.30229e+09,0.004227,1.20123e-06
0.9,7.49206e+11,5.61106e+10,0.0696751,1.15013e-06
0.95,9.14041e+11,6.78463e+09,0.00736799,1.19878e-06
1,1.00813e+12,4.99531e+09,0.00493057,1.19591e-06
2,9.91404e+11,1.08497e+10,0.0108253,1.1451e-06
3,7.20334e+11,1.89158e+11,0.207982,9.4807e-07
4,7.3457e+11,2.83308e+11,0.278332,1.06909e-06
5,5.99514e+11,2.05194e+11,0.254992,9.4863e-07
6,9.24175e+11,9.03861e+10,0.0890888,1.04965e-06
7,6.97569e+11,1.20409e+11,0.147204,8.6363e-07
8,5.81475e+11,3.24853e+11,0.358428,7.7373e-07
9,5.283e+11,2.86397e+11,0.351538,6.1137e-07
10,6.29714e+11,3.80419e+11,0.376603,5.9415e-07
12,5.40754e+11,4.8047e+11,0.470485,7.4964e-07
14,5.11468e+11,3.99859e+11,0.438765,7.5295e-07
16,4.93142e+11,5.23943e+11,0.515142,5.0662e-07
18,4.65175e+11,4.3505e+11,0.483268,4.0783e-07
20,3.81883e+11,6.36238e+11,0.624914,3.3123e-07
25,1.93844e+11,6.20499e+11,0.761962,2.617e-07
30,2.46806e+11,7.66421e+11,0.756416,3.7221e-07
35,3.1052e+11,6.53085e+11,0.677752,5.1902e-07
40,1.0941e+11,7.97443e+11,0.879352,3.354e-07
45,2.30081e+11,6.82181e+11,0.747791,1.5946e-07
50,5.84931e+10,9.51269e+11,0.942072,1.0056e-07
55,8.05125e+10,9.27388e+11,0.920119,8.191e-08
60,7.35648e+10,9.42881e+11,0.927625,1.0178e-07
65,1.49701e+11,8.61537e+11,0.851963,7.608e-08
70,4.17895e+10,9.75157e+11,0.958907,5.975e-08
75,1.47684e+10,1.00252e+12,0.985483,4.12e-08
80,1.07349e+11,9.02049e+11,0.893651,3.119e-08
85,1.17564e+10,7.93184e+11,0.985395,3.161e-08
90,4.60096e+09,1.01281e+12,0.995478,2.409e-08
95,1.61823e+09,1.00721e+12,0.998396,3.93e-09
100,0,1.01819e+12,1,0
