ratio,success,failure,failRate,totLatency
0,1.0131e+12,0,0,1.20725e-06
0.05,1.01799e+12,3.36046e+08,0.000329998,1.20604e-06
0.1,1.01707e+12,385627,3.79156e-07,1.20648e-06
0.15,9.08438e+11,6.88527e+07,7.57866e-05,1.20662e-06
0.2,9.11059e+11,6.12916e+08,0.000672298,1.20592e-06
0.25,1.0126e+12,2.38255e+09,0.00234737,1.203e-06
0.3,1.01771e+12,6.95339e+07,6.83193e-05,1.20663e-06
0.35,1.01132e+12,3.46665e+06,3.42783e-06,1.20376e-06
0.4,8.1643e+11,9.33806e+07,0.000114364,1.20508e-06
0.45,9.15601e+11,1.46221e+07,1.59697e-05,1.20551e-06
0.5,1.00098e+12,7.53762e+07,7.52968e-05,1.20569e-06
0.55,9.67439e+11,2.58809e+07,2.67512e-05,1.20608e-06
0.6,9.94911e+11,6.14695e+09,0.00614045,1.20373e-06
0.65,1.01387e+12,2.59384e+09,0.00255183,1.19666e-06
0.7,8.99069e+11,1.77648e+10,0.0193763,1.19933e-06
0.75,8.60724e+11,5.72346e+09,0.00660567,1.19167e-06
0.8,9.07604e+11,1.15291e+10,0.0125435,1.1871e-06
0.85,1.01778e+12,1.6779e+09,0.00164587,1.19199e-06
0.9,8.4271e+11,9.05812e+08,0.00107373,1.19956e-06
0.95,1.01407e+12,2.1329e+09,0.00209889,1.19335e-06
1,1.01255e+12,5.37195e+09,0.00527736,1.19518e-06
2,8.49582e+11,1.25824e+10,0.0145939,1.12011e-06
3,7.15716e+11,3.0052e+11,0.295718,1.11656e-06
4,8.35555e+11,1.42567e+11,0.145755,9.3316e-07
5,4.7664e+11,3.42302e+11,0.417981,9.7242e-07
6,6.76107e+11,2.40064e+11,0.26203,8.8149e-07
7,5.7058e+11,3.79422e+11,0.399391,8.5936e-07
8,5.04225e+11,3.63039e+11,0.418603,7.7118e-07
9,6.36752e+11,3.74118e+11,0.370095,8.5127e-07
10,5.50822e+11,4.66856e+11,0.458746,7.7823e-07
12,5.27713e+11,3.84621e+11,0.421579,7.2077e-07
14,5.75655e+11,4.15724e+11,0.419339,5.9789e-07
16,3.39442e+11,6.60769e+11,0.66063,4.8054e-07
18,4.74234e+11,5.29023e+11,0.527305,7.2636e-07
20,4.47586e+11,4.68396e+11,0.511359,3.7032e-07
25,3.05177e+11,6.96158e+11,0.69523,2.8538e-07
30,2.783e+11,6.29622e+11,0.693476,4.2054e-07
35,4.01779e+11,6.11832e+11,0.603616,2.7967e-07
40,2.73319e+11,5.44099e+11,0.665631,1.9744e-07
45,2.27197e+11,7.90198e+11,0.776688,1.7035e-07
50,3.27701e+11,6.93389e+11,0.679068,2.1107e-07
55,1.38563e+11,6.65135e+11,0.827593,1.7184e-07
60,5.20185e+10,9.6085e+11,0.948642,1.078e-07
65,8.10036e+10,9.26929e+11,0.919634,9.23e-08
70,1.14907e+11,8.90994e+11,0.885767,7.098e-08
75,9.84991e+10,9.16756e+11,0.902981,7.477e-08
80,5.94771e+10,7.55609e+11,0.92703,6.682e-08
85,7.16845e+09,9.91863e+11,0.992825,2.459e-08
90,5.01837e+09,1.01322e+12,0.995072,9.59e-09
95,2.81031e+09,1.01106e+12,0.997228,2.71e-09
100,0,1.01753e+12,1,0
